Freq "Rear Wall Bounce"
20.5078 51.50620458533918
21.9727 44.81808247823459
23.4375 45.53983785964344
24.9023 45.1377588879228
26.3672 43.32047371079737
27.832 46.546587081663304
29.2969 45.77956392721107
30.7617 49.48915056489075
32.2266 50.9229895492867
33.6914 53.79768937450929
35.1563 55.044405191220974
36.6211 57.29026820489277
38.0859 59.523147165327
39.5508 61.380761519195616
41.0156 63.35777496093782
42.4805 64.97004127280955
43.9453 66.71782859612354
45.4102 68.45065802159975
46.875 70.12567853825506
48.3398 71.72166072372572
51.2695 74.23686428891362
52.7344 75.29527446899914
54.1992 76.2925558256749
55.6641 77.20115552282302
58.5938 78.3317764999763
60.0586 78.77184333838424
62.9883 79.4066996579052
64.4531 79.65529469097106
67.3828 79.99077206756385
68.8477 79.95559979820472
71.7773 79.99929705310268
74.707 80.04651577526099
77.6367 80.21697773905184
79.1016 80.2172129509339
82.0313 80.14839556673132
84.9609 80.10510937350915
87.8906 80.10533494588104
90.8203 80.12781288608224
95.2148 79.92352355893145
98.1445 79.98930456206809
101.074 79.87282565625009
105.469 80.0352962102241
108.398 80.02648693906211
112.793 80.01530967753015
117.188 79.99891848172116
120.117 80.03923422631401
124.512 80.25794408463372
128.906 80.20912284020251
133.301 79.91884511679503
139.16 79.8727484801762
143.555 79.95586007187119
147.949 79.98662936914756
153.809 79.96411723007671
159.668 79.94878600514127
165.527 80.11912185941996
171.387 80.01868288920976
177.246 79.91882277072003
183.105 79.86077169578564
188.965 79.83713586592751
196.289 79.82894063759211
203.613 79.72910430236527
210.938 79.7371084732997
218.262 79.7620663879844
225.586 79.78789433468326
232.91 79.67354950993293
241.699 79.63104003220532
250.488 79.63224933800777
259.277 79.71847054440931
268.066 79.73008457304373
276.855 79.43979441379246
287.109 79.51476949558331
297.363 79.00565196275427
307.617 79.11672914138323
319.336 78.87682188042143
329.59 78.51147774843085
341.309 78.66207370831786
353.027 78.22633978463854
366.211 77.9605250238446
379.395 78.53553767677509
392.578 78.30775379541552
405.762 78.00684308118149
420.41 77.53607734688049
435.059 77.76986987470083
451.172 77.34285711102049
465.82 76.66958022547327
483.398 76.5485334963083
499.512 76.05266578502612
517.09 75.77864373406251
536.133 75.92026898767803
555.176 75.59363755358866
574.219 75.2758236712816
594.727 74.52007966002945
615.234 74.6434909511948
637.207 75.49835086999202
659.18 75.72388359149498
682.617 75.71076367350486
707.52 75.54217172651649
732.422 75.29802361999302
757.324 75.05978229403884
785.156 74.07039962816533
811.523 74.15999694009336
840.82 75.00370515322696
870.117 74.75457773727257
900.879 74.98765831082677
933.105 75.07966962886617
965.332 74.81077804536307
1000.49 74.80155322199653
1035.64 74.0805887612364
1072.27 73.22203865560114
1108.89 72.45979653237659
1148.44 71.72668333304586
1189.45 71.78176674620263
1230.47 71.74519182872699
1274.41 71.42458728273338
1319.82 71.42416942851719
1366.7 71.24277121026132
1413.57 70.99610997726707
1463.38 70.6472010581683
1516.11 69.95990654852328
1568.85 69.30101766324508
1624.51 68.71853707918305
1681.64 68.70290499454761
1741.7 68.17601692767668
1803.22 68.0919540911805
1866.21 68.2627016084749
1932.13 68.15032258279334
1999.51 67.56029497716095
2069.82 66.68252702255721
2143.07 67.40470246277884
2219.24 67.71471201501065
2296.88 66.86432392125225
2378.91 66.13134715450062
2462.4 66.43811536621301
2548.83 66.29447941033703
2639.65 64.94798757597096
2731.93 65.36861438517563
2828.61 65.85627524810552
2928.22 64.56472729873106
3030.76 64.99537171115254
3137.7 64.48821804284553
3249.02 64.0841815662986
3363.28 64.00219702156335
3481.93 64.15970873228254
3604.98 63.608206630090294
3732.42 63.816371048840935
3864.26 63.48401271880981
4000.49 63.892419843147465
4141.11 63.75087906952548
4287.6 63.8294371226452
4438.48 64.04772108730045
4595.21 63.395547912903055
4756.35 61.901473864038834
4924.8 61.14405378741036
5097.66 60.96858871495641
5277.83 61.32203252877612
5463.87 60.520739778923996
5657.23 60.985656808683146
5856.45 61.17117588593992
6062.99 61.03664501676272
6276.86 61.635366657427966
6498.05 60.90414334958068
6726.56 59.03172066368434
6963.87 58.48522583969742
7209.96 58.917680561060294
7464.84 58.23984936537684
7727.05 58.06384958177
7999.51 57.92283151090048
8282.23 58.098816842228345
8573.73 58.074007712714845
8876.95 57.19642959185846
9188.96 57.00238774857884
9514.16 56.66880547200772
9849.61 55.66160541830668
10196.8 55.092367676033305
10555.7 54.68900798242147
10927.7 53.54459591892099
11313.0 52.68320438269548
11712.9 52.40098190715305
12126.0 53.24260668658995
12553.7 53.42230757968191
12996.1 54.004931490959066
13454.6 54.246071639525766
13929.2 53.76595553807714
14419.9 53.605759510874734
14928.2 54.061131959646005
15455.6 55.0183519527519
16000.5 55.533810288640424
16564.5 55.116102130619325
17148.9 55.02925908944802
17752.4 54.872996009073304
18379.4 54.43399893837467
19026.9 53.700393218432495
19697.8 51.86435555438108
19999.5 51.2218783131339
