Freq "Ceiling Bounce"
20.5078 50.519206141832726
21.9727 43.57069830555211
23.4375 44.72891899991488
24.9023 43.56962763345295
26.3672 42.43229991537872
27.832 45.55233493300126
29.2969 44.8376155898266
30.7617 48.706690430563285
32.2266 50.24375559127431
33.6914 53.15114276420012
35.1563 54.39930927215734
36.6211 56.73870993387736
38.0859 58.95753629294887
39.5508 60.93251699472965
41.0156 62.869591215440195
42.4805 64.54610729468352
43.9453 66.3728610763067
45.4102 68.12018005519054
46.875 69.81282200613848
48.3398 71.42779037539533
51.2695 74.02013742660452
52.7344 75.10599746680192
54.1992 76.1194962113619
55.6641 76.9864317125862
58.5938 78.15773480968785
60.0586 78.63108030091415
62.9883 79.38602871221636
64.4531 79.60519066159594
67.3828 79.96737505615714
68.8477 79.97509673914992
71.7773 79.97837531733481
74.707 80.07470547744164
77.6367 80.21689686645979
79.1016 80.21187602201913
82.0313 80.21087701621174
84.9609 80.18363073956692
87.8906 80.07420440437407
90.8203 79.98807172916104
95.2148 80.09072800280764
98.1445 80.16620957811232
101.074 79.89658975900372
105.469 80.10174434558795
108.398 80.11718334763519
112.793 80.14627316918471
117.188 80.0028137825147
120.117 80.03787064621456
124.512 80.38638919705365
128.906 80.28465584782049
133.301 80.22856490824668
139.16 80.25829032197517
143.555 80.24276073737111
147.949 80.25547648030306
153.809 80.20822394282493
159.668 80.3029438234053
165.527 80.39691658544216
171.387 80.50030635509765
177.246 80.40065158343147
183.105 80.19016064193217
188.965 80.21573026379428
196.289 80.40890584475402
203.613 80.39451627998729
210.938 80.3364290925982
218.262 80.41750564078669
225.586 80.36428296263527
232.91 80.32593519365251
241.699 80.34508398626271
250.488 80.20284373052645
259.277 80.43326685144842
268.066 80.12053494232319
276.855 79.87584605844447
287.109 80.19771740338534
297.363 79.83120655719286
307.617 79.82230466934192
319.336 79.7480126680427
329.59 79.66793951115837
341.309 79.69166221977248
353.027 79.38216783864438
366.211 79.60454170158602
379.395 79.96977995421526
392.578 79.75066573530619
405.762 79.48744127748186
420.41 79.30742247719321
435.059 79.2743798577795
451.172 79.20215453179308
465.82 79.23368524984649
483.398 78.79414733459684
499.512 78.96606191914806
517.09 78.85981208480092
536.133 78.72114323216023
555.176 78.93696099958532
574.219 78.66690272562805
594.727 78.32513743703215
615.234 79.22009986578989
637.207 79.7156526735587
659.18 79.16406812651988
682.617 78.57146056655394
707.52 78.20880046326347
732.422 78.37604318298465
757.324 78.30987549971952
785.156 79.12526310237979
811.523 79.17056119610407
840.82 79.21063141835877
870.117 78.75996475008303
900.879 78.45359304457595
933.105 78.3243790773284
965.332 77.37564325561927
1000.49 77.02393383372348
1035.64 76.54354747438421
1072.27 76.97817886628019
1108.89 77.37395300864691
1148.44 78.17928076389923
1189.45 77.6588801689375
1230.47 77.80941349008543
1274.41 77.72598154144238
1319.82 77.8656870423067
1366.7 77.19776661230851
1413.57 77.29654070880636
1463.38 77.31951926870738
1516.11 76.22402165284558
1568.85 75.14074150906838
1624.51 74.14302834865704
1681.64 72.29295168700753
1741.7 69.68582874028783
1803.22 69.12620584829516
1866.21 69.8882951884359
1932.13 69.24232519386528
1999.51 70.48064940678074
2069.82 72.05420425245096
2143.07 72.65307390106011
2219.24 73.07229270133438
2296.88 72.88276816585764
2378.91 72.93158783217952
2462.4 74.11894278395921
2548.83 74.62983819782976
2639.65 74.66229283654472
2731.93 75.56926293422637
2828.61 76.06881378609674
2928.22 76.33109636586414
3030.76 76.43125114855154
3137.7 76.36768775825321
3249.02 75.57630517075329
3363.28 74.77350297747776
3481.93 74.32952708265283
3604.98 74.38031895748607
3732.42 75.12517826842871
3864.26 75.41515509272828
4000.49 75.5099272496804
4141.11 75.21282364450772
4287.6 74.5684732089634
4438.48 73.97471174211364
4595.21 73.6979745237969
4756.35 73.23825275378748
4924.8 73.44222150856719
5097.66 73.15877616427626
5277.83 72.3769061346358
5463.87 71.81339845465503
5657.23 70.65537908994474
5856.45 71.12654687796885
6062.99 71.3783513808369
6276.86 71.67976438681795
6498.05 71.68066101791528
6726.56 71.79646266078866
6963.87 72.11882304062152
7209.96 72.44642441889164
7464.84 72.25282302864203
7727.05 72.41965424515648
7999.51 72.51442453592533
8282.23 72.51501393434069
8573.73 72.58751216585624
8876.95 72.46788772847346
9188.96 72.3717758109652
9514.16 72.26816614594242
9849.61 72.05217350138683
10196.8 71.88024805288832
10555.7 71.63544234393792
10927.7 71.20642416398881
11313.0 71.06242357738314
11712.9 70.69244687397048
12126.0 70.19046227171204
12553.7 69.87589044129926
12996.1 69.92691076571278
13454.6 70.00333981973606
13929.2 70.35480804223313
14419.9 70.2262442583308
14928.2 69.85410902099655
15455.6 70.00535209068259
16000.5 70.11984840927258
16564.5 69.7148909430353
17148.9 69.5820891607393
17752.4 69.1000737168682
18379.4 68.38008608323548
19026.9 66.55019130584115
19697.8 64.30144046972278
19999.5 63.20820439426244
