Freq "Ceiling Bounce"
20.5078 49.64501326278241
21.9727 51.42677886349372
23.4375 48.37411696036469
24.9023 51.112206430895924
26.3672 55.47225947916431
27.832 56.861788804972036
29.2969 58.58717621592069
30.7617 60.284742508489586
32.2266 61.97180779655358
33.6914 63.291107113471
35.1563 64.83997792739312
36.6211 66.54232223195814
38.0859 68.1489806091552
39.5508 69.49628367321056
41.0156 70.55324376669527
42.4805 71.3225993727266
43.9453 72.27704921735774
45.4102 73.11698543413577
46.875 74.09905748320362
48.3398 74.81474178341568
51.2695 76.2534610607386
52.7344 76.82237090887514
54.1992 77.20623457313367
55.6641 77.55961581581329
58.5938 78.45923004982288
60.0586 78.86912017957945
62.9883 79.56606935024745
64.4531 79.80630857077267
67.3828 80.1368432890477
68.8477 80.3230381246455
71.7773 80.93686844767396
74.707 81.48179782090448
77.6367 81.65171634094285
79.1016 81.78494964302251
82.0313 82.40271489494805
84.9609 82.87492216961633
87.8906 82.80040696721724
90.8203 82.72854556910966
95.2148 83.46844961510203
98.1445 83.49689804369883
101.074 83.65321456100234
105.469 83.6544508767917
108.398 83.79309038124305
112.793 84.23316827900916
117.188 84.3044289682474
120.117 84.35782378507537
124.512 84.40877739145012
128.906 84.27031226260743
133.301 84.42917319505975
139.16 84.2554219656825
143.555 84.07288083730741
147.949 83.90462408847114
153.809 84.01413305085984
159.668 84.15454052116786
165.527 84.05145835024395
171.387 83.88508184112725
177.246 83.74334434823962
183.105 83.50331197143629
188.965 83.33413019935848
196.289 83.49099204254892
203.613 83.27628717676501
210.938 83.19447234587425
218.262 83.0864308180723
225.586 82.99311016821171
232.91 83.3206613845862
241.699 83.00632645974191
250.488 82.6999879726207
259.277 83.11698641864098
268.066 82.52738325945369
276.855 82.53385073520991
287.109 82.63996941459682
297.363 82.76710113354152
307.617 82.71202186575972
319.336 82.71806593433996
329.59 82.75639254488469
341.309 82.3154011112103
353.027 82.02661160810958
366.211 82.35266662886524
379.395 82.9999659634297
392.578 82.7873402276354
405.762 82.14653489605664
420.41 83.28439541368128
435.059 83.60401333027701
451.172 84.05156561558724
465.82 84.10577021845396
483.398 83.9024435116585
499.512 83.87827559504132
517.09 84.32409337093662
536.133 83.39604633375522
555.176 83.1064193903122
574.219 83.26964988472147
594.727 83.24703907371946
615.234 82.87737874225961
637.207 82.3499674932165
659.18 82.85625745551793
682.617 82.63843051574457
707.52 83.03499015216276
732.422 83.25673590823679
757.324 83.0126838630445
785.156 83.562590622012
811.523 83.65993715399466
840.82 83.62418846398826
870.117 83.76591819058108
900.879 84.28504107005986
933.105 84.1285333003614
965.332 83.99755305355967
1000.49 83.50256885370777
1035.64 84.62743724960973
1072.27 84.77975540942569
1108.89 84.70221367092773
1148.44 84.30613950281976
1189.45 83.70222617032923
1230.47 83.46866675797261
1274.41 83.21908684273006
1319.82 81.64325536689498
1366.7 81.18979334981874
1413.57 80.33580100716341
1463.38 79.08782830380713
1516.11 78.64562701178393
1568.85 78.33146844588676
1624.51 78.7597273618072
1681.64 79.89305820001982
1741.7 78.3338048210987
1803.22 78.56046762666406
1866.21 78.00365740133637
1932.13 79.82260123826995
1999.51 80.39751407035378
2069.82 81.14534807172507
2143.07 82.00638242370621
2219.24 81.1618031357495
2296.88 80.79949599222596
2378.91 80.83838189210223
2462.4 80.47855998176777
2548.83 79.70599266624954
2639.65 79.0995508608134
2731.93 78.43192174933449
2828.61 77.68831773885816
2928.22 76.83139189334962
3030.76 76.61630746708161
3137.7 76.37445963248213
3249.02 76.64692666240433
3363.28 77.03068950002249
3481.93 77.2625648230178
3604.98 78.05612830807398
3732.42 78.87183902289837
3864.26 79.05968405801511
4000.49 79.42046463106291
4141.11 79.9690238602027
4287.6 80.91203736232738
4438.48 81.49120996895122
4595.21 81.91078680103723
4756.35 82.01647450594957
4924.8 82.40257189109406
5097.66 82.6852400180029
5277.83 83.03381728762324
5463.87 83.56899974655752
5657.23 84.00486257812773
5856.45 84.29926437618398
6062.99 83.9132287126125
6276.86 83.33176107139353
6498.05 82.65843616994665
6726.56 82.17333065859236
6963.87 81.76922560652538
7209.96 81.53783171413849
7464.84 81.65639166484226
7727.05 81.38313149389461
7999.51 81.14250996474962
8282.23 80.75679674825875
8573.73 80.37497173099071
8876.95 79.81320642588734
9188.96 79.24639263481356
9514.16 79.15486710959443
9849.61 79.09495123893456
10196.8 78.8648057337862
10555.7 78.5537497410686
10927.7 78.47644864171123
11313.0 78.68280009742469
11712.9 78.5671116918367
12126.0 78.07337151780271
12553.7 77.47905342450935
12996.1 76.63272729689135
13454.6 75.34776325816013
13929.2 73.85414361619246
14419.9 72.47777365538663
14928.2 70.9541201094958
15455.6 69.02347361682239
16000.5 66.92139806751884
16564.5 65.42450964267812
17148.9 63.441083982265454
17752.4 61.469252760505924
18379.4 61.05277705167225
19026.9 62.131770046182595
19697.8 62.992307219983246
19999.5 63.40568653086143
