Freq "Total Early Reflection"
20.5078 52.248715484490305
21.9727 53.61567418475224
23.4375 52.03898922800033
24.9023 54.50118577561986
26.3672 57.733935818116464
27.832 58.95522322373378
29.2969 60.49697465219967
30.7617 62.00628282095289
32.2266 63.483432756511434
33.6914 64.7030850980484
35.1563 66.12922966580237
36.6211 67.70353407838607
38.0859 69.21963290639506
39.5508 70.48841179626959
41.0156 71.48142966233587
42.4805 72.19473971834822
43.9453 73.08917713253574
45.4102 73.89839107028997
46.875 74.83514835264815
48.3398 75.5417582459272
51.2695 76.94146997818885
52.7344 77.48636044053315
54.1992 77.8429580174013
55.6641 78.16486974289157
58.5938 79.02944346112929
60.0586 79.42905456136539
62.9883 80.1140216111699
64.4531 80.35331908678327
67.3828 80.69106865112815
68.8477 80.88225577222096
71.7773 81.46537977473174
74.707 81.99045328246092
77.6367 82.15623080278476
79.1016 82.27921445933755
82.0313 82.86293974313587
84.9609 83.29950688275636
87.8906 83.28300544347493
90.8203 83.312653851031
95.2148 83.93033799620228
98.1445 83.96545845634985
101.074 84.1495814947655
105.469 84.15614177635108
108.398 84.29761786621096
112.793 84.69164588500782
117.188 84.76247566124962
120.117 84.81616546823909
124.512 84.88735774024224
128.906 84.73108494392221
133.301 84.874229283324
139.16 84.73441987230525
143.555 84.60382434468025
147.949 84.51803313509689
153.809 84.5596617913146
159.668 84.71190660142827
165.527 84.60008233881243
171.387 84.44781895296174
177.246 84.28583493241756
183.105 84.08026755575537
188.965 84.00550919275462
196.289 84.08986788711049
203.613 83.88086947103639
210.938 83.83571837840955
218.262 83.73065699365632
225.586 83.69606220331735
232.91 83.9216015542987
241.699 83.64137037228033
250.488 83.55740714552967
259.277 83.7977407845974
268.066 83.29441034668048
276.855 83.42633090300359
287.109 83.47040300423197
297.363 83.52852140958042
307.617 83.53424342391935
319.336 83.46926547156457
329.59 83.45115170671032
341.309 83.01153897978068
353.027 83.06423569684722
366.211 83.42452483692391
379.395 83.90767437150146
392.578 83.66563599831076
405.762 83.38567682493567
420.41 84.53687824190172
435.059 84.25999819254416
451.172 84.78563446259751
465.82 84.50471272266334
483.398 84.1738217550791
499.512 84.30483300269778
517.09 84.51925488510571
536.133 83.4633165251087
555.176 84.03152877236207
574.219 84.37069955515982
594.727 83.85776898127823
615.234 83.951695395588
637.207 84.33137667568029
659.18 83.95770566734343
682.617 83.79691592384677
707.52 84.1134448228292
732.422 83.53657889239088
757.324 83.10749110381579
785.156 83.2998567161478
811.523 83.04103709019452
840.82 83.0523574934985
870.117 83.0480692057186
900.879 83.47252556854691
933.105 83.58992106684696
965.332 83.8540111892951
1000.49 83.68856793567312
1035.64 84.17834395680909
1072.27 84.22392873318472
1108.89 84.29171584839955
1148.44 84.21125634661091
1189.45 84.29796915511737
1230.47 84.41644659793246
1274.41 84.3073637317709
1319.82 83.38186979608817
1366.7 82.06741997565565
1413.57 80.95310304047214
1463.38 80.17465277683465
1516.11 79.99784800565627
1568.85 80.22003587552712
1624.51 80.13180728306445
1681.64 80.46626240195434
1741.7 80.63454043087742
1803.22 81.25260565673574
1866.21 81.40946713756719
1932.13 81.18191643536579
1999.51 81.5150860774955
2069.82 82.31738899860952
2143.07 81.94563290824337
2219.24 81.4313428729292
2296.88 81.51738773043387
2378.91 81.76537303702449
2462.4 81.3224445494828
2548.83 81.02522406058107
2639.65 81.13152228663387
2731.93 80.8694635316571
2828.61 80.44174485473881
2928.22 79.70629335390774
3030.76 78.80876314949363
3137.7 78.78831484036854
3249.02 78.88881307262554
3363.28 78.98000198157521
3481.93 79.14813720430588
3604.98 79.41544138720198
3732.42 79.5310581840807
3864.26 79.64418158682999
4000.49 79.5196703239094
4141.11 79.5803289947115
4287.6 80.07096732529169
4438.48 80.47651844592615
4595.21 81.18934196233644
4756.35 81.26299518967772
4924.8 81.6574053548577
5097.66 81.93717573287728
5277.83 82.17466610846748
5463.87 82.41506863587253
5657.23 82.40287337462287
5856.45 82.78605032803014
6062.99 83.20364816265891
6276.86 83.24010582444473
6498.05 83.48725469026955
6726.56 83.32267473106451
6963.87 82.88704105105427
7209.96 82.46711880328641
7464.84 81.79059771383464
7727.05 81.24336545055615
7999.51 80.96926652858416
8282.23 80.8441349890925
8573.73 80.67633685098983
8876.95 80.39832916927388
9188.96 80.23411562221555
9514.16 80.23933811423997
9849.61 80.29673602140839
10196.8 80.37775142785678
10555.7 80.48200119346066
10927.7 80.56675505867395
11313.0 80.5934077209352
11712.9 80.53932960053312
12126.0 80.66677631109278
12553.7 80.99262197463167
12996.1 81.02618782930895
13454.6 80.93354352107376
13929.2 80.6829399013706
14419.9 80.33465124995723
14928.2 80.02005944701055
15455.6 79.76329935248413
16000.5 79.29500208596627
16564.5 78.83085947464036
17148.9 78.47053469217907
17752.4 78.12871221942095
18379.4 77.33597999900834
19026.9 76.61972646531285
19697.8 76.50685867829345
19999.5 76.37980797484084
