Freq "Floor Bounce"
20.5078 51.8085068944346
21.9727 54.70532708988034
23.4375 53.45604364288238
24.9023 53.35743659045869
26.3672 57.33325866949613
27.832 59.02995728896906
29.2969 60.551908023480195
30.7617 62.169652785592575
32.2266 63.701787240148334
33.6914 64.95921320879458
35.1563 66.34359224142356
36.6211 67.89466168889948
38.0859 69.44996331385501
39.5508 70.78785652064559
41.0156 71.86137639071693
42.4805 72.59101421137092
43.9453 73.48029976079263
45.4102 74.25990460402659
46.875 75.18396791429473
48.3398 75.89217598567127
51.2695 77.27789499786836
52.7344 77.82980750269955
54.1992 78.18897679998042
55.6641 78.51566950356545
58.5938 79.38364096720248
60.0586 79.78910448385538
62.9883 80.46503559965723
64.4531 80.69959618601072
67.3828 81.06153786248993
68.8477 81.27681568644545
71.7773 81.86667227176943
74.707 82.3847227092646
77.6367 82.5634384585921
79.1016 82.69173038602445
82.0313 83.32277727793601
84.9609 83.82664679954037
87.8906 83.73800315684178
90.8203 83.60662754248327
95.2148 84.4770205641974
98.1445 84.47839147026731
101.074 84.6693656913146
105.469 84.71250787639877
108.398 84.88929797503837
112.793 85.31449601543645
117.188 85.38476928479525
120.117 85.46150206853211
124.512 85.52971416906705
128.906 85.43819627205839
133.301 85.6340606980937
139.16 85.44049627307498
143.555 85.32551535931071
147.949 85.3332635780983
153.809 85.46971965239274
159.668 85.64233126234195
165.527 85.4477252162177
171.387 85.32175617621957
177.246 85.17113993389768
183.105 85.02379348641752
188.965 85.07886365220764
196.289 85.10387737028731
203.613 84.9754274373216
210.938 85.02437566975549
218.262 84.89983511408359
225.586 84.92110580470907
232.91 85.20315996019735
241.699 84.9572376834844
250.488 85.07721883317824
259.277 85.11405694118804
268.066 84.7439481697215
276.855 84.82982910011258
287.109 84.86901402660979
297.363 85.04549426509593
307.617 85.01567806848317
319.336 84.87454604079471
329.59 84.93288751522465
341.309 84.42178943819239
353.027 84.71617942600096
366.211 85.1442392538942
379.395 85.36531134984035
392.578 85.14082644057197
405.762 85.25808505234603
420.41 86.52568483785635
435.059 85.81201976601845
451.172 86.22364300623899
465.82 85.68345599216559
483.398 85.34307919325235
499.512 85.52270538325715
517.09 85.59042858654995
536.133 84.18823226586899
555.176 85.08902493125183
574.219 85.42803583571052
594.727 84.83841919531412
615.234 85.29774718467485
637.207 86.03224508177988
659.18 85.27231328880987
682.617 85.27774554364197
707.52 85.85893423082015
732.422 84.67551143436333
757.324 84.20095523164831
785.156 84.62549076392281
811.523 84.36920201651276
840.82 84.33732271301409
870.117 84.26163324585664
900.879 85.1053454485392
933.105 85.1919681405163
965.332 85.88218610299374
1000.49 85.86221494682908
1035.64 86.67252801502
1072.27 86.66404164682082
1108.89 86.97128160936471
1148.44 86.90863978961018
1189.45 86.7190366026001
1230.47 86.60190559017246
1274.41 86.64679106501148
1319.82 86.40865351672365
1366.7 84.86446446046605
1413.57 83.26790832088241
1463.38 82.12784090276406
1516.11 81.86313468669732
1568.85 82.29816531259388
1624.51 82.08630856036956
1681.64 82.16388838943824
1741.7 82.80112365915183
1803.22 83.260184698502
1866.21 83.54717787902841
1932.13 83.32476741385288
1999.51 83.32663472749545
2069.82 83.88611770209766
2143.07 82.79841268119715
2219.24 82.26646251383455
2296.88 82.34398062241513
2378.91 81.77482958924539
2462.4 81.73021223684455
2548.83 81.79719073010983
2639.65 82.05690888765167
2731.93 81.99595359650088
2828.61 81.72606675017438
2928.22 80.98681509252556
3030.76 80.56885250709024
3137.7 80.63155285881832
3249.02 80.90507227261294
3363.28 81.04564810322472
3481.93 81.3884449580223
3604.98 80.95394884306641
3732.42 80.98082290593719
3864.26 80.94354657716333
4000.49 80.30789910123777
4141.11 79.78507425573923
4287.6 80.21659756721462
4438.48 81.36183070246534
4595.21 82.47333862306067
4756.35 82.22818517354662
4924.8 82.18210541565017
5097.66 82.90059458303622
5277.83 82.74603606194498
5463.87 83.22045047271192
5657.23 82.3951599399866
5856.45 82.73339961084085
6062.99 83.56706725931349
6276.86 83.65666370837023
6498.05 84.48325428169892
6726.56 84.52974567980523
6963.87 84.26712194679365
7209.96 84.14896763653456
7464.84 83.46783832418245
7727.05 82.63503674409226
7999.51 81.85098258084234
8282.23 81.47541833488962
8573.73 81.28272604127733
8876.95 81.18754530113921
9188.96 81.38419476200446
9514.16 81.76773927267003
9849.61 82.01963339216736
10196.8 82.16478357443799
10555.7 82.18515754354385
10927.7 82.30123461717938
11313.0 82.31500675076602
11712.9 82.13354113123899
12126.0 82.08285751069965
12553.7 82.11796159824401
12996.1 82.01635816805845
13454.6 81.70126948159086
13929.2 81.29129945725734
14419.9 80.798712116171
14928.2 80.27379776203053
15455.6 79.61543931109792
16000.5 78.79198294304376
16564.5 77.87561359298493
17148.9 76.62187652015209
17752.4 75.58929975316153
18379.4 73.77103219440612
19026.9 71.53498078676525
19697.8 70.61739675284898
19999.5 70.26909027332823
