Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,51.8085068944346,49.74360417187333,51.208835673794596,50.50584754057127,55.65912013244713,52.34730639358122
21.9727,54.70532708988034,51.52536977258464,53.9759162124399,52.426235112928794,54.96616539184464,53.71426509384315
23.4375,53.45604364288238,48.472707869455604,52.52863004187782,49.613656997274205,54.073759332641345,52.13758013709125
24.9023,53.35743659045869,51.21079733998684,52.72716880228279,51.813271684868084,58.77341772506378,54.599776684710775
26.3672,57.33325866949613,55.570850388255224,56.822768187372446,56.17513518636031,60.92721438521383,57.83252672720738
27.832,59.02995728896906,56.96037971406295,58.48315196936994,57.598608967060414,61.596387998955606,59.0538141328247
29.2969,60.551908023480195,58.68576712501161,60.032413022780844,59.31400747060127,63.00842355073206,60.595565561290584
30.7617,62.169652785592575,60.3833334175805,61.65809557333631,60.99978551729441,64.23913704036093,62.104873730043806
32.2266,63.701787240148334,62.07039870564449,63.229251718522136,62.656454427433715,65.4457790618604,63.58202366560235
33.6914,64.95921320879458,63.389698022561916,64.49263008437634,63.973720948485465,66.51273503985058,64.80167600713932
35.1563,66.34359224142356,64.93856883648404,65.9044091277145,65.50478580240825,67.85634420197353,66.22782057489329
36.6211,67.89466168889948,66.64091314104905,67.48409585574007,67.18905525639845,69.31075278523267,67.80212498747699
38.0859,69.44996331385501,68.24757151824612,69.04485187456967,68.80143845504028,70.65643417745487,69.31822381548598
39.5508,70.78785652064559,69.59487458230147,70.372809380503,70.16555674932536,71.7180806903877,70.5870027053605
41.0156,71.86137639071693,70.65183467578619,71.43669369136973,71.22471282075574,72.50202347091614,71.58002057142679
42.4805,72.59101421137092,71.42119028181752,72.18825684367116,71.9711122778862,73.10825235648548,72.29333062743913
43.9453,73.48029976079263,72.37564012644866,73.09324174337311,72.90548461767119,73.92619234100482,73.18776804162665
45.4102,74.25990460402659,73.21557634322669,73.8801071290221,73.74258035922469,74.73674889873043,73.99698197938089
46.875,75.18396791429473,74.19764839229454,74.81495421414755,74.71778596181143,75.62333386842182,74.93373926173906
48.3398,75.89217598567127,74.9133326925066,75.52104060619902,75.44329922127278,76.30695194658136,75.64034915501811
51.2695,77.27789499786836,76.35205196982952,76.89757647565744,76.89850482996415,77.66423723238925,77.04006088727976
52.7344,77.82980750269955,76.92096181796606,77.45144500961547,77.46455980504996,78.15928854858407,77.58495134962406
54.1992,78.18897679998042,77.30482548222459,77.81490096421766,77.8422070783412,78.46886879552437,77.94154892649222
55.6641,78.51566950356545,77.6582067249042,78.15012136936005,78.18459751826849,78.73251370049678,78.26346065198248
58.5938,79.38364096720248,78.5578209589138,79.0201943412628,79.08308904049096,79.53105547565077,79.1280343702202
60.0586,79.78910448385538,78.96771108867037,79.4232952274468,79.49576215516967,79.90178134902946,79.5276454704563
62.9883,80.46503559965723,79.66466025933836,80.0965924204878,80.19902589162565,80.57960078567936,80.21261252026082
64.4531,80.69959618601072,79.90489947986359,80.32681311275502,80.44722396621215,80.82269544909447,80.45190999587419
67.3828,81.06153786248993,80.23543419813862,80.66840232574853,80.80186811908098,81.12359071062713,80.78965956021906
68.8477,81.27681568644545,80.42162903373642,80.872450278965,81.00252687114013,81.27443956069826,80.98084668131187
71.7773,81.86667227176943,81.03545935676487,81.47399512238033,81.6038429504565,81.79104227725526,81.56397068382266
74.707,82.3847227092646,81.58038872999539,81.9961884471526,82.14352742513466,82.29514092384142,82.08904419155184
77.6367,82.5634384585921,81.75030725003377,82.1643400286556,82.31888421485698,82.43260693053344,82.25482171187568
79.1016,82.69173038602445,81.88354055211343,82.29568355914763,82.44622324562665,82.52915488853156,82.37780536842847
82.0313,83.32277727793601,82.50130580403896,82.93931064400374,83.04541888517369,82.9589719224781,82.96153065222678
84.9609,83.82664679954037,82.97351307870724,83.45255270964984,83.49747462319972,83.19205030875031,83.39809779184728
87.8906,83.73800315684178,82.89899787630816,83.33145476895437,83.47288062443094,83.42429992117032,83.38159635256585
90.8203,83.60662754248327,82.82713647820057,83.15443333991286,83.48360017307071,83.90515509493184,83.41124476012192
95.2148,84.4770205641974,83.56704052419295,84.06879567124375,84.13775359307039,83.84081377590735,84.0289289052932
98.1445,84.47839147026731,83.59548895278975,84.069194533588,84.17543767908923,83.9541098925027,84.06404936544077
101.074,84.6693656913146,83.75180547009326,84.24020827892973,84.3497183785271,84.17960595195552,84.24817240385642
105.469,84.71250787639877,83.75304178588262,84.29088364696193,84.35155473943139,84.10913379063308,84.254732685442
108.398,84.88929797503837,83.89168129033396,84.47172225256732,84.49995985486339,84.16303848991302,84.39620877530187
112.793,85.31449601543645,84.33175918810008,84.91110294881862,84.8947161521363,84.42487206830752,84.79023679409873
117.188,85.38476928479525,84.40301987733831,84.98007629563578,84.95547156665191,84.50923023834534,84.86106657034054
120.117,85.46150206853211,84.45641469416628,85.04891668472993,85.01071703793035,84.5160518534816,84.91475637733001
124.512,85.52971416906705,84.50736830054103,85.11124333465793,85.08551289050847,84.6167364121372,84.98594864933315
128.906,85.43819627205839,84.36890317169835,85.03563395269359,84.91893156201319,84.27905742463969,84.82967585301313
133.301,85.6340606980937,84.52776410415066,85.22311954936697,85.06650277165731,84.27625294971487,84.97282019241491
139.16,85.44049627307498,84.35401287477342,85.00860344304068,84.9181359542344,84.34269233310636,84.83301078139617
143.555,85.32551535931071,84.17147174639832,84.8711255633261,84.76947236088947,84.27191395953346,84.70241525377116
147.949,85.3332635780983,84.00321499756205,84.85034430371229,84.6621388772378,84.09335235159122,84.6166240441878
153.809,85.46971965239274,84.11272395995076,85.03150893681465,84.71355394360813,83.74331029252059,84.65825270040551
159.668,85.64233126234195,84.25313143025878,85.17604732217136,84.87393346480881,83.87818922587894,84.81049751051918
165.527,85.4477252162177,84.15004925933486,85.01937610703195,84.76190600625723,83.93693096734579,84.69867324790334
171.387,85.32175617621957,83.98367275021816,84.88832494629574,84.57952883743533,83.77110279724064,84.54640986205266
177.246,85.17113993389768,83.84193525733053,84.74838662434375,84.39809324020122,83.5661210054227,84.38442584150847
183.105,85.02379348641752,83.6019028805272,84.58779749581046,84.16630535939237,83.28394511099239,84.17885846484629
188.965,85.07886365220764,83.4327211084494,84.63088592665963,84.08472522180814,82.95258787519293,84.10410010184553
196.289,85.10387737028731,83.58958295163984,84.69576623204487,84.17405902052826,83.07344858268308,84.1884587962014
203.613,84.9754274373216,83.37487808585593,84.57484285844242,83.90621178314288,82.68343591484224,83.9794603801273
210.938,85.02437566975549,83.29306325496516,84.59895405967191,83.88462717653123,82.37264900802913,83.93430928750047
218.262,84.89983511408359,83.18502172716322,84.47389030752302,83.76697745643644,82.35725394971135,83.82924790274724
225.586,84.92110580470907,83.09170107730263,84.52165438423279,83.68635326284539,82.21902156806294,83.79465311240827
232.91,85.20315996019735,83.41925229367712,84.83225646014102,83.93838540479328,82.00794025816384,84.02019246338962
241.699,84.9572376834844,83.10491736883283,84.51713948915105,83.64049446353229,81.79635884491003,83.73996128137125
250.488,85.07721883317824,82.79857888171162,84.55906475130544,83.54544150942355,81.33506763157924,83.65599805462058
259.277,85.11405694118804,83.21557732773189,84.76983175684522,83.86056153531766,81.72715652890028,83.89633169368831
268.066,84.7439481697215,82.6259741685446,84.26044007319382,83.24176481931062,81.2474477398606,83.3930012557714
276.855,84.82982910011258,82.63244164430083,84.51281722284203,83.44073869732068,81.29954257711634,83.5249218120945
287.109,84.86901402660979,82.73856032368774,84.61486159019134,83.43961381865024,81.21923075793111,83.56899391332288
297.363,85.04549426509593,82.86569204263243,84.77112861728638,83.46498125710961,80.70150699355446,83.62711231867134
307.617,85.01567806848317,82.81061277485064,84.69880415473267,83.6110176488983,80.82909288019206,83.63283433301027
319.336,84.87454604079471,82.81665684343088,84.68201778540609,83.43764213386686,80.93083046061415,83.56785638065548
