Freq "Front Wall Bounce"
20.5078 51.208835673794624
21.9727 53.9759162124399
23.4375 52.52863004187782
24.9023 52.72716880228279
26.3672 56.822768187372446
27.832 58.48315196936997
29.2969 60.032413022780844
30.7617 61.65809557333628
32.2266 63.22925171852212
33.6914 64.49263008437633
35.1563 65.90440912771449
36.6211 67.48409585574007
38.0859 69.04485187456966
39.5508 70.37280938050301
41.0156 71.43669369136974
42.4805 72.18825684367114
43.9453 73.09324174337311
45.4102 73.8801071290221
46.875 74.81495421414756
48.3398 75.52104060619902
51.2695 76.89757647565744
52.7344 77.45144500961547
54.1992 77.81490096421766
55.6641 78.15012136936006
58.5938 79.0201943412628
60.0586 79.4232952274468
62.9883 80.09659242048778
64.4531 80.32681311275503
67.3828 80.66840232574854
68.8477 80.872450278965
71.7773 81.47399512238032
74.707 81.9961884471526
77.6367 82.16434002865562
79.1016 82.29568355914765
82.0313 82.93931064400375
84.9609 83.45255270964985
87.8906 83.33145476895436
90.8203 83.15443333991286
95.2148 84.06879567124373
98.1445 84.06919453358802
101.074 84.24020827892974
105.469 84.29088364696193
108.398 84.4717222525673
112.793 84.91110294881861
117.188 84.9800762956358
120.117 85.04891668472995
124.512 85.11124333465794
128.906 85.03563395269359
133.301 85.22311954936697
139.16 85.00860344304067
143.555 84.87112556332612
147.949 84.8503443037123
153.809 85.03150893681466
159.668 85.17604732217134
165.527 85.01937610703196
171.387 84.88832494629574
177.246 84.74838662434374
183.105 84.58779749581048
188.965 84.63088592665963
196.289 84.69576623204486
203.613 84.57484285844242
210.938 84.5989540596719
218.262 84.47389030752302
225.586 84.5216543842328
232.91 84.83225646014102
241.699 84.51713948915105
250.488 84.55906475130543
259.277 84.7698317568452
268.066 84.26044007319382
276.855 84.51281722284202
287.109 84.61486159019134
297.363 84.77112861728638
307.617 84.69880415473267
319.336 84.68201778540609
329.59 84.72125436719176
341.309 84.18666796624996
353.027 84.5001054659445
366.211 84.96012073370134
379.395 85.28212793304166
392.578 85.01578551678281
405.762 84.93640590807996
420.41 86.3507364800487
435.059 85.91790739189982
451.172 86.60075272954236
465.82 86.16017463837505
483.398 85.72476726760644
499.512 85.838180805543
517.09 86.07778014331001
536.133 85.02611845453845
555.176 85.82324377391224
574.219 86.17795220230072
594.727 85.43042156370112
615.234 85.81247250355514
637.207 86.27228470212876
659.18 86.08413743102207
682.617 85.93235320059853
707.52 86.28711742020549
732.422 85.78269906523408
757.324 85.14304562911425
785.156 85.37857758925607
811.523 84.90747700537712
840.82 85.10208549182991
870.117 85.02847687463048
900.879 85.32791663980771
933.105 85.52903484557726
965.332 85.78550350702203
1000.49 85.6794292369126
1035.64 85.78719470206346
1072.27 85.84740370718431
1108.89 85.78179926274655
1148.44 85.7849040863603
1189.45 86.45128101826076
1230.47 86.72597955199751
1274.41 86.48928346219674
1319.82 85.23994933265558
1366.7 84.01742392600782
1413.57 83.21991551587863
1463.38 82.81831787279489
1516.11 82.73012817533746
1568.85 83.04039311880958
1624.51 82.87067667689593
1681.64 83.05190557919323
1741.7 83.58279363225981
1803.22 84.40534542222595
1866.21 84.66304535274213
1932.13 83.81312855802972
1999.51 84.45159655933453
2069.82 85.35959190102348
2143.07 84.86906521964949
2219.24 84.45866348616624
2296.88 84.78128048771833
2378.91 85.25066341614307
2462.4 84.6772479316758
2548.83 84.41203529092927
2639.65 84.67396479683208
2731.93 84.43356332823636
2828.61 84.07539653710845
2928.22 83.42691917674885
3030.76 82.0736333802757
3137.7 81.83505291572078
3249.02 81.65794474721204
3363.28 81.57559029679103
3481.93 81.50166866435313
3604.98 81.9500039453471
3732.42 81.78569215580637
3864.26 81.9890304772099
4000.49 81.870434248117
4141.11 81.92438234846495
4287.6 82.53769901618097
4438.48 82.38368151726648
4595.21 83.46025256589807
4756.35 83.74055985339078
4924.8 84.46160005434807
5097.66 84.57359728152385
5277.83 85.02795085873748
5463.87 85.10774484414245
5657.23 85.08501450466287
5856.45 85.47333051407341
6062.99 86.22401768141039
6276.86 86.47354322835338
6498.05 86.84453935097012
6726.56 86.69659113764975
6963.87 86.14924621397351
7209.96 85.47769268820532
7464.84 84.49017738409671
7727.05 83.96917492790631
7999.51 83.96750639717868
8282.23 84.1348269632493
8573.73 84.22432919564623
8876.95 84.1097438277239
9188.96 83.99488980679922
9514.16 83.90297702288032
9849.61 83.94678871539514
10196.8 84.1251699058611
10555.7 84.43660635976525
10927.7 84.62365366127116
11313.0 84.73588954632179
11712.9 84.88197026104794
12126.0 85.2820071996602
12553.7 85.93149660220222
12996.1 86.17982058462744
13454.6 86.33829129970373
13929.2 86.27042642122288
14419.9 86.03920289571563
14928.2 85.85083246399827
15455.6 85.76488817339947
16000.5 85.41334078691587
16564.5 85.06305747261273
17148.9 84.87002206230964
17752.4 84.6189324568835
18379.4 83.91141400103565
19026.9 83.29519437910511
19697.8 83.22265007137865
19999.5 83.09560260494982
