Freq "Rear Wall Bounce"
20.5078 55.65912013244713
21.9727 54.96616539184464
23.4375 54.073759332641345
24.9023 58.77341772506378
26.3672 60.92721438521383
27.832 61.596387998955606
29.2969 63.00842355073206
30.7617 64.23913704036093
32.2266 65.4457790618604
33.6914 66.51273503985058
35.1563 67.85634420197353
36.6211 69.31075278523267
38.0859 70.65643417745487
39.5508 71.7180806903877
41.0156 72.50202347091614
42.4805 73.10825235648548
43.9453 73.92619234100482
45.4102 74.73674889873043
46.875 75.62333386842182
48.3398 76.30695194658136
51.2695 77.66423723238925
52.7344 78.15928854858407
54.1992 78.46886879552437
55.6641 78.73251370049678
58.5938 79.53105547565077
60.0586 79.90178134902946
62.9883 80.57960078567936
64.4531 80.82269544909447
67.3828 81.12359071062713
68.8477 81.27443956069826
71.7773 81.79104227725526
74.707 82.29514092384142
77.6367 82.43260693053344
79.1016 82.52915488853156
82.0313 82.9589719224781
84.9609 83.19205030875031
87.8906 83.42429992117032
90.8203 83.90515509493184
95.2148 83.84081377590735
98.1445 83.9541098925027
101.074 84.17960595195552
105.469 84.10913379063308
108.398 84.16303848991302
112.793 84.42487206830752
117.188 84.50923023834534
120.117 84.5160518534816
124.512 84.6167364121372
128.906 84.27905742463969
133.301 84.27625294971487
139.16 84.34269233310636
143.555 84.27191395953346
147.949 84.09335235159122
153.809 83.74331029252059
159.668 83.87818922587894
165.527 83.93693096734579
171.387 83.77110279724064
177.246 83.5661210054227
183.105 83.28394511099239
188.965 82.95258787519293
196.289 83.07344858268308
203.613 82.68343591484224
210.938 82.37264900802913
218.262 82.35725394971135
225.586 82.21902156806294
232.91 82.00794025816384
241.699 81.79635884491003
250.488 81.33506763157924
259.277 81.72715652890028
268.066 81.2474477398606
276.855 81.29954257711634
287.109 81.21923075793111
297.363 80.70150699355446
307.617 80.82909288019206
319.336 80.93083046061415
329.59 80.48684806786709
341.309 80.39381033445093
353.027 79.68921057449893
366.211 79.29170137574442
379.395 80.73335280530837
392.578 80.58696791857894
405.762 80.0324484009799
420.41 79.71305630836028
435.059 80.31952439542584
451.172 79.95780466345077
465.82 79.90168273594116
483.398 79.7404120345269
499.512 79.70340922529697
517.09 79.9923406607084
536.133 79.4988138730375
555.176 79.14923403246294
574.219 79.85204424633237
594.727 80.08478930006106
615.234 79.57819049073314
637.207 80.39265889489987
659.18 79.53674145909811
682.617 79.61040226804263
707.52 79.10829167109688
732.422 78.04581977387085
757.324 78.05371670572013
785.156 77.47512610265031
811.523 77.34273099815259
840.82 77.43018866859911
870.117 77.01542527175074
900.879 77.16158895915724
933.105 76.78243804259306
965.332 76.75605286331218
1000.49 76.84661308913216
1035.64 75.86134472971887
1072.27 75.20746934204308
1108.89 74.96190098398185
1148.44 75.6254599037353
1189.45 75.77553720024899
1230.47 77.13835675110151
1274.41 77.54186923509414
1319.82 76.36468722870929
1366.7 74.21542700276433
1413.57 72.30664545322354
1463.38 71.33870138125526
1516.11 70.68529384516003
1568.85 70.92857369398742
1624.51 71.41166819467675
1681.64 71.25958537728597
1741.7 70.72775109764368
1803.22 71.15491486824557
1866.21 71.37218713897818
1932.13 71.00095239344942
1999.51 71.31416769568527
2069.82 72.46874784908069
2143.07 71.57373323469449
2219.24 70.48417740144754
2296.88 69.54470451039795
2378.91 70.18294081840664
2462.4 69.46142851482034
2548.83 68.73476715671202
2639.65 68.3314267560449
2731.93 67.81003013507936
2828.61 66.56651403198221
2928.22 66.22508404398033
3030.76 67.05610858583354
3137.7 67.8972463470225
3249.02 68.42195816468914
3363.28 68.46092244188453
3481.93 68.74635583481306
3604.98 69.62051362422346
3732.42 69.49582081137335
3864.26 69.45180230625084
4000.49 69.18389891242981
4141.11 69.13587935838103
4287.6 69.09796869423569
4438.48 69.19810161371774
4595.21 69.97946063622638
4756.35 70.03100025469837
4924.8 70.1051550063724
5097.66 70.2265673340012
5277.83 68.87359380875895
5463.87 68.77056514497842
5657.23 68.09611619378501
5856.45 67.90507450506416
6062.99 68.2834007830501
6276.86 69.71109237086932
6498.05 69.6130239405561
6726.56 69.67859330668068
6963.87 68.8289148013852
7209.96 67.6955272167883
7464.84 67.17840545505794
7727.05 66.41978238363625
7999.51 65.54376648536956
8282.23 65.18760541922887
8573.73 64.62615351693269
8876.95 64.2704027894483
9188.96 63.71135241045269
9514.16 62.86852062827843
9849.61 61.42301439850445
10196.8 60.49490989347578
10555.7 60.44427263775367
10927.7 59.99337798092867
11313.0 57.908193097427045
11712.9 54.95864303714541
12126.0 51.96820945454547
12553.7 48.75039942757044
12996.1 49.44960005978305
13454.6 53.05682823533809
13929.2 56.249910122463945
14419.9 56.241946464622515
14928.2 54.76411122152291
15455.6 56.0629969450697
16000.5 55.14706270615005
16564.5 53.68639290791222
17148.9 53.99533828787597
17752.4 53.94858184870296
18379.4 56.63789358442972
19026.9 55.78254946963773
19697.8 54.88261810480003
19999.5 55.40272741051291
