Freq "Floor Bounce"
20.5078 64.74471103134263
21.2402 65.20474028308962
21.9727 65.74042437885652
22.7051 66.2635529007792
23.4375 67.46151393966521
24.1699 68.56277502939827
25.6348 69.35295980549463
26.3672 70.13909984218823
27.0996 71.19289059394742
27.832 70.89276702668694
29.2969 71.90271815077608
30.0293 72.26503087206089
31.4941 73.0622394070491
32.2266 73.46887844800008
33.6914 74.21528082257313
34.4238 74.60922822969053
35.8887 75.18543093184115
37.3535 75.75818156992304
38.8184 76.41135559764608
39.5508 76.69294721176732
41.0156 77.32059570502835
42.4805 77.86290783121785
43.9453 78.36439888902258
45.4102 78.89884607702608
47.6074 79.588932316016
49.0723 79.97074490319804
50.5371 80.39024750718576
52.7344 81.03667138870628
54.1992 81.37171698923672
56.3965 81.82045758712592
58.5938 82.19579760318962
60.0586 82.4185549898661
62.2559 82.70202274080799
64.4531 82.801212119357
66.6504 82.95288822094288
69.5801 83.1103655157763
71.7773 83.1751414123323
73.9746 83.21913483186606
76.9043 83.27048328805452
79.834 83.28215343157733
82.7637 83.23602139528741
85.6934 83.27114643661466
88.623 83.47663634577849
91.5527 83.50997804242931
94.4824 83.59199680795186
98.1445 83.62420151427432
101.807 83.66017145871382
105.469 83.67593310370168
109.131 83.72720484439158
112.793 83.61779266481015
116.455 83.70876678196007
120.85 83.91847132739323
125.244 83.96877298634706
129.639 83.9870817906772
134.033 83.88082463674863
138.428 83.80472639557384
143.555 83.95088169140077
148.682 84.26209178003712
153.809 84.19214222886194
159.668 84.07980338074222
164.795 84.28464182372625
170.654 84.66408573210907
176.514 84.59640917069062
183.105 84.21648313168208
189.697 84.07541838593332
196.289 84.34458403136979
202.881 83.93564233470913
210.205 83.79178692288315
217.529 83.95128756367792
225.586 83.80477079806431
232.91 84.14526790802668
241.699 83.98490004545903
249.756 84.06792167454151
258.545 84.52317855254209
268.066 84.01887146430792
277.588 84.00176350248354
287.109 83.10342652969996
297.363 83.08237460755616
307.617 84.14104249483896
318.604 83.60049964017693
329.59 83.3978722785178
341.309 83.06963687287758
353.76 82.67131448053416
366.211 82.50022955040353
378.662 81.90788728111502
392.578 82.90189692648208
405.762 83.51684176070275
420.41 84.57046566698807
435.059 84.65244689704664
450.439 84.08915095173138
466.553 84.84195086581447
482.666 84.77459937411375
500.244 84.96082469006157
517.822 85.45373198516212
536.133 85.34093536185446
554.443 85.77235478190731
574.219 85.78499715773584
594.727 85.92186333786479
615.234 86.69497870973268
637.207 85.74848983988495
659.912 85.0920824641058
683.35 86.5648818292892
706.787 86.68565476669258
731.689 86.00480246600692
758.057 86.35682407745217
784.424 86.80182086755954
812.256 86.35263423693749
840.82 86.39852934383826
870.85 85.84192848951506
901.611 85.55318234599403
933.105 85.18477782694578
966.064 84.8858159289987
999.756 84.96777127090155
1034.91 84.99596314417155
1071.53 83.95057604396067
1109.62 84.77964071894009
1148.44 83.82260483625915
1189.45 83.74405120495697
1231.2 83.6265426444354
1274.41 82.35177297347279
1319.82 83.07788376262212
1365.97 82.47184396220497
1414.31 83.33849958423463
1464.11 83.88616104563721
1515.38 83.02972437845456
1568.85 82.79290855619708
1624.51 84.03247982042497
1681.64 84.33276024881815
1740.97 83.71092166293708
1802.49 84.49145014681393
1866.21 82.93249644331051
1932.13 84.07403743279968
2000.24 84.0276766931793
2070.56 84.80632722697541
2143.8 83.70316362345145
2219.24 83.53485702837617
2297.61 83.24029758788195
2378.17 83.35139562657304
2462.4 83.0213300440466
2548.83 83.15754839457365
2638.92 82.45203953074787
2731.93 82.61475690775129
2828.61 82.07469093826586
2928.22 82.04121829594723
3031.49 81.99941200272991
3138.43 81.9850941787415
3249.02 82.37208649129141
3363.28 83.19968036156449
3481.93 82.87925913298403
3604.98 83.24552832751873
3732.42 83.07508933674802
3863.53 83.42330570700257
3999.76 83.57849856172777
4141.11 83.25794009702517
4286.87 83.5183102965264
4438.48 83.29335086080545
4594.48 83.55760028687763
4757.08 83.3958948700847
4924.8 83.79949564539842
5098.39 83.21695020402285
5277.83 83.69503713602543
5463.87 83.85733210140674
5656.49 83.77348248477405
5856.45 83.51604776505035
6062.99 83.58076422607364
6276.86 83.61079958817896
6498.05 83.35346720686212
6727.29 83.66021531633251
6964.6 83.65161968151817
7209.96 83.71177002250086
7464.11 83.21128056067855
7727.78 83.38241353887045
8000.24 83.39176083062452
8282.23 83.46269714803145
8574.46 83.6317764845616
8876.22 83.72002954069953
9189.7 83.7588314229421
9513.43 83.49240710747942
9848.88 83.53921382750174
10196.8 83.5147737456056
10556.4 83.59910082445887
10928.5 83.65106468024425
11313.7 83.9455019250141
11712.9 83.98978299810175
12126.0 83.53115190969439
12553.7 83.14200025845139
12996.1 83.02847598682916
13454.6 82.90330778649667
13928.5 82.61064633391146
14419.9 82.3801886348263
14928.2 82.3922775057873
15454.8 82.02872972127732
15999.8 81.85425922395069
16564.5 82.34431190750352
17148.2 82.31265897563111
17753.2 81.99354405597454
18379.4 82.04170291593482
19027.6 81.93571584957073
19698.5 81.59862479479136
19999.5 81.71519613818612
