Freq "Ceiling Bounce"
20.5078 63.851000082849254
21.2402 64.03536261274144
21.9727 63.95565468717635
22.7051 64.6123410882414
23.4375 65.65663942451897
24.1699 66.83948437839538
25.6348 67.49246086496409
26.3672 68.58837403547057
27.0996 70.10250623870321
27.832 69.4676003728442
29.2969 70.43655628935372
30.0293 70.7372701790037
31.4941 71.61670627584637
32.2266 72.01842451272566
33.6914 72.69555850301923
34.4238 73.13526998617442
35.8887 73.6887861546976
37.3535 74.25233067721759
38.8184 74.91373906812267
39.5508 75.18371431075124
41.0156 75.8133876161848
42.4805 76.36341183554005
43.9453 76.82367537217647
45.4102 77.32871082028022
47.6074 78.1263766181942
49.0723 78.43323437171415
50.5371 78.81750730735646
52.7344 79.47645861670888
54.1992 79.81789032027673
56.3965 80.26023850571846
58.5938 80.6463870366745
60.0586 80.87874978022248
62.2559 81.14441433894319
64.4531 81.18384971870272
66.6504 81.25349716957616
69.5801 81.42590357628971
71.7773 81.43235718315917
73.9746 81.46878669006448
76.9043 81.5028063237837
79.834 81.47963026545631
82.7637 81.42483408397106
85.6934 81.31648282245878
88.623 81.65190785156834
91.5527 81.77451171911912
94.4824 81.81943985163387
98.1445 81.79133185572327
101.807 81.83125968847047
105.469 81.77076411328653
109.131 81.62289407738741
112.793 81.55942590298619
116.455 81.46086740066538
120.85 81.55364817349202
125.244 81.80715232283359
129.639 81.91290143442245
134.033 81.84167045660564
138.428 81.72737410046622
143.555 81.80443413275131
148.682 82.2819897126
153.809 82.3920738615895
159.668 82.19157305116224
164.795 82.27116201044848
170.654 82.83300221317647
176.514 83.14786845011123
183.105 83.10739564669305
189.697 83.1123994591413
196.289 83.37764452658664
202.881 83.15301511903874
210.205 83.14971388350847
217.529 83.52565252924586
225.586 83.36751555118005
232.91 83.47697264069001
241.699 83.6883859689523
249.756 83.99812888107938
258.545 84.48413382140129
268.066 84.2442282955588
277.588 84.20213503282852
287.109 84.07678476733383
297.363 83.47662573696122
307.617 84.21476369780268
318.604 84.26333281358947
329.59 84.46261606801515
341.309 83.7719638593696
353.76 83.37923894094044
366.211 84.08877313689766
378.662 84.32363588367883
392.578 84.23986198971487
405.762 84.10580035452921
420.41 84.03987861053672
435.059 83.751601325205
450.439 82.76563408543156
466.553 83.2891269216721
482.666 84.52034508184269
500.244 83.99293804219194
517.822 84.08828943000631
536.133 84.24368051111256
554.443 84.22482365173944
574.219 83.91737982592737
594.727 84.26519369033637
615.234 84.22837783921824
637.207 84.28346795452362
659.912 83.92454151364205
683.35 84.12572468265269
706.787 84.44930437401277
731.689 83.69316848582329
758.057 83.20608787719638
784.424 83.97488234627824
812.256 84.37212223369093
840.82 84.81770599874838
870.85 83.72717801916603
901.611 83.01109987976159
933.105 83.16161684337453
966.064 81.9276672078155
999.756 83.09142408767471
1034.91 82.14766735763112
1071.53 82.57090446955056
1109.62 81.27933685932827
1148.44 81.94920816001613
1189.45 82.25019322097582
1231.2 82.19535030393702
1274.41 82.19315757837188
1319.82 81.64997768261853
1365.97 81.52100058845421
1414.31 81.99407276839548
1464.11 82.45143318791271
1515.38 81.36073349409193
1568.85 80.90235651657821
1624.51 82.19300989519283
1681.64 81.19612062502522
1740.97 82.16816957239729
1802.49 81.59322520612733
1866.21 82.32792336681777
1932.13 82.94881263801221
2000.24 82.0257552301503
2070.56 81.55150562386842
2143.8 81.21537540282134
2219.24 81.28736738542818
2297.61 81.86067926088676
2378.17 80.09321235033875
2462.4 81.27230222908153
2548.83 80.63885612292191
2638.92 80.5879946766649
2731.93 80.38381204213803
2828.61 79.74759003515938
2928.22 79.56527411904008
3031.49 79.859274210434
3138.43 79.32574397512262
3249.02 80.00620822758457
3363.28 79.91138565480249
3481.93 79.83859992271886
3604.98 79.95581650307255
3732.42 80.36636593871195
3863.53 80.18178684788717
3999.76 80.28396624637874
4141.11 80.47811378001036
4286.87 80.4756490443356
4438.48 80.80559739535481
4594.48 80.89254701965565
4757.08 80.77827093333839
4924.8 80.78635130580457
5098.39 80.67945881119738
5277.83 80.38768187457563
5463.87 80.72552879389869
5656.49 80.4206589701309
5856.45 80.11227372450458
6062.99 79.80658770507137
6276.86 79.41070330854437
6498.05 79.7131679901552
6727.29 80.03723379342424
6964.6 80.38077923101511
7209.96 80.48309492156244
7464.11 80.42605055898528
7727.78 80.32858390477548
8000.24 80.10589529433491
8282.23 79.97935256517447
8574.46 79.93390531217113
8876.22 79.6067135577038
9189.7 78.90841384472606
9513.43 78.26915137598735
9848.88 78.175440883237
10196.8 78.46335789985824
10556.4 78.63698298795308
10928.5 78.3152970519226
11313.7 77.34956634015649
11712.9 75.49736183882891
12126.0 73.98632791480892
12553.7 74.83240722620303
12996.1 76.46801256204533
13454.6 77.33289611148393
13928.5 77.52515762257187
14419.9 77.2140996948294
14928.2 76.78332136931917
15454.8 77.25726164600844
15999.8 77.80673692740358
16564.5 77.58857819322759
17148.2 76.61914285180285
17753.2 76.15226074093457
18379.4 76.36332767108576
19027.6 75.83982449381845
19698.5 75.171951497007
19999.5 74.41727617009462
