Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,64.74471103134263,63.851000082849254,64.4179694305116,64.18088366932524,63.90235151110571,64.23223602282195
21.2402,65.20474028308962,64.03536261274144,64.74712484241849,64.41133219947636,63.75019424760407,64.46029322035149
21.9727,65.74042437885653,63.95565468717635,65.13289731298227,64.74184121296001,63.80870639272271,64.73645549292937
22.7051,66.2635529007792,64.6123410882414,65.66314690100526,65.31696975204665,64.50946843560006,65.32310531402027
23.4375,67.4615139396652,65.65663942451896,66.80373355256127,66.46427627360075,65.62225967329974,66.45861086402083
24.1699,68.56277502939827,66.83948437839537,67.93194649966425,67.62166369860427,66.84010290537248,67.60993583186315
25.6348,69.35295980549463,67.49246086496409,68.67172986495551,68.3712418627644,67.64575982115336,68.36102127242782
26.3672,70.13909984218823,68.58837403547057,69.55546122086773,69.29627355689983,68.6767169740783,69.28959542197433
27.0996,71.19289059394742,70.10250623870321,70.74529930292397,70.57208589418043,70.16454883031187,70.57408492865545
27.832,70.89276702668694,69.46760037284422,70.32472269006811,70.08393661821687,69.47761556326248,70.08316409202388
29.2969,71.90271815077608,70.43655628935372,71.3230071466489,71.09689997944447,70.54832715349923,71.09481692806114
30.0293,72.26503087206088,70.7372701790037,71.67139160821013,71.41804885481571,70.78810710914945,71.41396754696662
31.4941,73.0622394070491,71.61670627584637,72.49722847120036,72.24318053232214,71.572987530302,72.23488957327216
32.2266,73.46887844800008,72.01842451272566,72.89894235957783,72.64218418981238,71.96153439473686,72.63499571493189
33.6914,74.21528082257315,72.69555850301924,73.62533653440225,73.36210019696917,72.66976232723214,73.35334087712819
34.4238,74.60922822969053,73.13526998617444,74.03419707903497,73.7791966491096,73.10547414531763,73.77013927656421
35.8887,75.18543093184117,73.68878615469758,74.60352911660547,74.33392328135791,73.62367143184746,74.32674655162293
37.3535,75.75818156992302,74.25233067721759,75.19304932456279,74.90640148652533,74.16762411663001,74.89655261975614
38.8184,76.41135559764608,74.91373906812267,75.8495851211159,75.56306440576091,74.83818953841181,75.55551049452299
39.5508,76.6929472117673,75.18371431075124,76.1289121903304,75.83357728501827,75.07784561601463,75.8253074240557
41.0156,77.32059570502837,75.8133876161848,76.75835375407435,76.46218617138126,75.7045650286457,76.45372598317326
42.4805,77.86290783121787,76.36341183554006,77.30305912117245,77.00897845422097,76.27505236753389,77.00353323138937
43.9453,78.36439888902258,76.82367537217647,77.79704257121575,77.48273246061112,76.69302119830127,77.4767164923089
45.4102,78.89884607702608,77.32871082028022,78.32754393668883,78.00162116964677,77.18031688218944,77.99429662795097
47.6074,79.58893231601601,78.1263766181942,79.03749524529469,78.760787766155,78.1225029176638,78.76363414360132
49.0723,79.97074490319804,78.43323437171416,79.40262927496784,79.09407718943608,78.39719493078482,79.10093748398762
50.5371,80.39024750718578,78.81750730735646,79.8154447240691,79.50041124757898,78.8120958412954,79.50956875175766
52.7344,81.03667138870628,79.47645861670888,80.48111107420243,80.12911126637721,79.35605913174592,80.14146873886446
54.1992,81.37171698923672,79.81789032027673,80.81799004972056,80.45763859065369,79.6478441102111,80.46951811068189
56.3965,81.82045758712592,80.26023850571846,81.27081879814193,80.89924597538082,80.06611598642343,80.91159315768397
58.5938,82.19579760318962,80.6463870366745,81.65251902183729,81.27497988141911,80.4471236700482,81.29118895953087
60.0586,82.4185549898661,80.87874978022246,81.88821209532989,81.48943037780981,80.62403244042035,81.50925349879446
62.2559,82.70202274080799,81.14441433894318,82.1574627623852,81.77038943834171,80.92165179400752,81.78836115073243
64.4531,82.80121211935699,81.18384971870272,82.23206402049814,81.83526579369716,81.02457860961258,81.86572891174835
66.6504,82.9528882209429,81.25349716957616,82.35813061188583,81.95460801153568,81.10018167330853,81.97896457265884
69.5801,83.1103655157763,81.42590357628971,82.51497256537719,82.13633479200784,81.50279849413396,82.18460064603275
71.7773,83.1751414123323,81.43235718315917,82.57209857420132,82.15121309956804,81.4380280928511,82.20615272121104
73.9746,83.21913483186606,81.46878669006446,82.62401017273733,82.17992144840974,81.45293885598781,82.24272883310292
76.9043,83.2704832880545,81.5028063237837,82.67719164940402,82.19634925758123,81.3659558057475,82.2619057234177
79.834,83.28215343157733,81.4796302654563,82.680888591044,82.1832304511699,81.31948184932824,82.25167184887016
82.7637,83.23602139528741,81.42483408397106,82.62550845729555,82.12710533371111,81.2937012248251,82.20337714244808
85.6934,83.27114643661464,81.3164828224588,82.6442234198935,82.09496394892578,81.19772339055535,82.17679674613609
88.623,83.47663634577847,81.65190785156835,82.893881491502,82.3539998469359,81.45607103361728,82.43258468670514
91.5527,83.50997804242931,81.77451171911913,82.94277280355965,82.38866330543226,81.55192755416164,82.49468233798842
94.4824,83.59199680795186,81.81943985163389,83.00656264481577,82.44090895962348,81.6138641346757,82.55735027593587
98.1445,83.62420151427432,81.79133185572326,83.02102335208981,82.42744604885384,81.62696264078707,82.56352871998759
101.807,83.66017145871383,81.83125968847047,83.06127476916299,82.44682942246601,81.68096941368817,82.6008180800176
105.469,83.6759331037017,81.77076411328656,83.04527885205398,82.38022414520884,81.58865084987882,82.56353367212668
109.131,83.72720484439158,81.62289407738741,83.05076053628612,82.33307499452768,81.52795555110758,82.53514636442077
112.793,83.61779266481014,81.55942590298619,82.9802325223767,82.19948322865082,81.33671052148608,82.42455731241877
116.455,83.70876678196007,81.46086740066538,83.02976108113094,82.15415058188279,81.13228204832583,82.40441130606528
120.85,83.91847132739323,81.55364817349201,83.2612843559853,82.29651706974968,80.90067964604941,82.52445112224675
125.244,83.96877298634706,81.80715232283362,83.39348809049044,82.45958582982838,80.99164901007006,82.65419031047317
129.639,83.9870817906772,81.91290143442245,83.45056976158833,82.50847807641725,81.05523293450248,82.70819843914052
134.033,83.88082463674863,81.84167045660563,83.35054828571617,82.38161030420468,81.01189831102889,82.6139977184389
138.428,83.80472639557384,81.72737410046622,83.30179258439881,82.24666692392555,80.68225588303251,82.49265570957076
143.555,83.95088169140077,81.80443413275131,83.45224340313857,82.30422956683613,80.47757935073864,82.56675523423733
148.682,84.26209178003712,82.2819897126,83.8650037461592,82.76763622184595,81.01255119086261,82.9877668077572
153.809,84.19214222886197,82.3920738615895,83.82827405445619,82.7155948879367,81.23230610554825,82.99791867844235
159.668,84.07980338074222,82.19157305116222,83.71873530189077,82.46011498465568,80.79635883661312,82.80236035145913
164.795,84.28464182372625,82.27116201044848,83.97240953136625,82.56728835116283,80.39576610807217,82.90767739802514
170.654,84.66408573210909,82.83300221317647,84.44021881501126,83.07620867004619,80.28147580386084,83.31398776182074
176.514,84.59640917069062,83.14786845011123,84.52860243491445,83.27568850900704,80.65959508409262,83.45297861086198
183.105,84.21648313168208,83.10739564669305,84.27027868431021,83.02316710437937,80.50298700399983,83.21697427801317
189.697,84.07541838593332,83.1123994591413,84.22142716825991,82.89416993260151,80.49647461644328,83.14502504656498
196.289,84.34458403136978,83.37764452658664,84.53453923393441,83.17242885486246,80.4101284437624,83.38927840317677
202.881,83.93564233470913,83.15301511903873,84.12795696073843,82.93033072736539,80.0735925547074,83.05753106987954
210.205,83.79178692288315,83.14971388350845,84.11776922759168,82.7758257332699,79.80328544481348,82.9627362249841
217.529,83.95128756367792,83.52565252924586,84.39523382059679,83.07878795855548,79.90825710279776,83.22134402304543
225.586,83.8047707980643,83.36751555118003,84.16326575165802,82.81027582336745,80.69026868258196,83.12316367976206
232.91,84.14526790802668,83.47697264069001,84.55943674446284,82.86352237869875,80.65234317881917,83.33529552341281
241.699,83.98490004545903,83.6883859689523,84.70060794391006,83.05282779070035,80.15332580093511,83.36394675714783
249.756,84.06792167454151,83.99812888107937,85.08271851164565,83.35148211287085,78.37318961377261,83.47774820071352
258.545,84.5231785525421,84.48413382140129,85.5438468853055,84.373888776316,80.43535610182938,84.17267971897584
268.066,84.01887146430795,84.2442282955588,85.24204718252146,83.77982588267395,80.59849730488058,83.82341814553823
277.588,84.00176350248354,84.20213503282854,85.29362086103507,83.74015794066115,80.84398635971597,83.84118367528353
287.109,83.10342652969996,84.07678476733383,84.700519129597,83.17218937347226,80.32509430649353,83.30628526701577
297.363,83.08237460755616,83.47662573696122,85.03853542951647,83.16708368182627,78.55815502247157,83.11399706484431
307.617,84.14104249483898,84.21476369780268,85.79117337006477,84.26024226721529,78.72084292282845,83.95853366303163
318.604,83.60049964017693,84.2633328135895,85.59718910590729,84.1342222611446,79.13114590463186,83.8013450217161
329.59,83.39787227851778,84.46261606801515,85.42893454493249,84.18269049614199,78.82816563864773,83.74923567058957
341.309,83.06963687287758,83.77196385936959,85.05707574629213,83.85533923177437,79.3124454816085,83.38384656519482
353.76,82.67131448053416,83.37923894094044,84.75344164537405,83.50218597917052,79.37909836799548,83.06276426211522
366.211,82.50022955040355,84.08877313689766,84.65193541919642,83.50927433711294,80.03210037808346,83.22706520093428
378.662,81.90788728111502,84.32363588367882,84.64521904408325,83.00394231818122,80.77013096802591,83.16522643986306
392.578,82.9018969264821,84.23986198971487,85.271442827315,83.15868915056133,80.21133718926322,83.45994190416283
405.762,83.51684176070275,84.10580035452921,85.76656398432647,83.28335259842457,79.29895241338973,83.64539808182406
420.41,84.57046566698808,84.0398786105367,86.51829162856237,84.56358605053455,77.56951530033791,84.25423279948077
435.059,84.65244689704664,83.75160132520502,85.51210810752498,84.70690725215016,79.73543873536629,84.06409597270866
450.439,84.0891509517314,82.76563408543156,84.84973414710493,83.12154769656121,80.42010753914084,83.28893883967137
466.553,84.84195086581447,83.28912692167212,85.40957121200012,82.75676785424888,80.08703236144032,83.64127860733109
482.666,84.77459937411373,84.52034508184269,85.38572723517117,82.53208189169288,79.19809184222063,83.77044291766487
500.244,84.96082469006157,83.99293804219194,85.45430210577769,83.03448065127276,77.7421273718466,83.71379371287561
517.822,85.45373198516211,84.08828943000631,85.39796281394065,83.09672453389173,78.19977205537825,83.88832989248907
536.133,85.34093536185446,84.24368051111256,85.32268119588002,83.09565000319084,77.95926493675681,83.85546654117722
554.443,85.77235478190731,84.22482365173944,85.68385578377004,82.45054124490747,78.94351566145157,84.03699942175746
