Freq "Estimated In-Room Response"
20.5078 52.1994241051319
21.9727 54.033609402642554
23.4375 55.62942405995392
24.9023 57.54578458932133
26.3672 59.16923426399694
27.832 60.7402346126608
29.2969 62.2542069265871
30.7617 63.7996752312211
32.2266 65.30701542216994
33.6914 66.74361938607558
35.1563 68.03965551810782
36.6211 69.3108067193324
38.0859 70.46862364172244
39.5508 71.66712941626574
41.0156 72.69791258753835
42.4805 73.68115419688148
43.9453 74.80099682478365
45.4102 75.92819778766942
46.875 76.72135639197226
48.3398 77.51153651946231
51.2695 79.08648532432271
52.7344 79.76151506294451
54.1992 80.44359375176438
55.6641 80.95867074303519
58.5938 81.97479269401397
60.0586 82.36392349362177
62.9883 83.16462691128066
64.4531 83.50521781814416
67.3828 83.99145020817623
68.8477 84.1207292131362
71.7773 84.60207370540242
74.707 85.08385400000547
77.6367 85.18918410745796
79.1016 85.14758063871594
82.0313 85.41846640009243
84.9609 85.61406736017395
87.8906 85.51975757883807
90.8203 85.63933956411701
95.2148 85.64058021534497
98.1445 85.58592224627955
101.074 85.51557707081048
105.469 85.50339308181118
108.398 85.48823249952702
112.793 85.42497227997399
117.188 85.3802742099192
120.117 85.28656091304816
124.512 85.23825238181256
128.906 85.06335992030031
133.301 84.91367979129308
139.16 84.68987755818188
143.555 84.50824326074343
147.949 84.3077764792387
153.809 84.1151799373692
159.668 84.00132772305714
165.527 83.93497859841142
171.387 83.72278989229756
177.246 83.5204598500973
183.105 83.17985689520862
188.965 82.99405811141716
196.289 82.8556841616039
203.613 82.60050412440208
210.938 82.41589064868533
218.262 82.22404841501641
225.586 82.03048040663231
232.91 81.91389065318418
241.699 81.74905998218519
250.488 81.48832618042503
259.277 81.60425915734405
268.066 81.2720080312478
276.855 80.95800258010877
287.109 81.03422885651128
297.363 80.74050704879093
307.617 80.85701847709473
319.336 80.43104095768673
329.59 80.36566109849032
341.309 80.28621618077433
353.027 79.72564228193234
366.211 79.72132866202755
379.395 79.91264357683701
392.578 79.15648648618344
405.762 79.23977580065572
420.41 81.26245346111274
435.059 80.88650260475126
451.172 80.53675729308526
465.82 80.43780637316831
483.398 80.16576521224307
499.512 79.92444943892379
517.09 80.12487149061388
536.133 79.45397133383428
555.176 79.65856468904744
574.219 79.85292267948122
594.727 79.85474897109388
615.234 79.81654311125183
637.207 79.95009261192719
659.18 80.24964593225793
682.617 80.50552047297265
707.52 81.2362812975434
732.422 82.05804146075242
757.324 82.53029220959509
785.156 83.57742331446298
811.523 83.87835574652213
840.82 83.50653776245947
870.117 82.35462910366053
900.879 82.20942183804925
933.105 82.16867518179076
965.332 81.96038965362771
1000.49 82.03127779058579
1035.64 81.84225099215267
1072.27 81.85005365267386
1108.89 81.68157001559534
1148.44 81.23637182292119
1189.45 80.9373053926133
1230.47 80.69868596851425
1274.41 80.6597318980962
1319.82 80.42798263262398
1366.7 79.78623884757677
1413.57 79.2024002118128
1463.38 79.7825877320291
1516.11 80.09248266852576
1568.85 80.2574172952742
1624.51 79.5467870535912
1681.64 79.13370483525402
1741.7 79.5085692278825
1803.22 79.90973884731714
1866.21 80.08490950925531
1932.13 80.54394328686377
1999.51 81.0178821896663
2069.82 80.90760908041946
2143.07 80.83432263342898
2219.24 81.26315593016228
2296.88 80.97774860732616
2378.91 80.94801323176796
2462.4 81.50699538965677
2548.83 80.92711005552597
2639.65 81.35855560483532
2731.93 81.74096464433167
2828.61 81.43479973707433
2928.22 81.46646253720823
3030.76 79.92227637021867
3137.7 79.10840349220844
3249.02 79.6596466276713
3363.28 80.02142004911764
3481.93 80.30077475621779
3604.98 80.37990008476444
3732.42 80.21572757217956
3864.26 80.4954238107313
4000.49 80.22961594561738
4141.11 80.83478031298745
4287.6 80.56039556040912
4438.48 80.51586856134165
4595.21 80.54018458130324
4756.35 80.46530253961444
4924.8 79.83056022805556
5097.66 79.68208507554498
5277.83 79.57735786040374
5463.87 79.44757307605248
5657.23 79.5303804513719
5856.45 79.57292335891528
6062.99 79.49660107507461
6276.86 79.42482176796896
6498.05 79.4802845940969
6726.56 79.48264588428226
6963.87 79.3429143736066
7209.96 79.31021882216794
7464.84 79.20473084066916
7727.05 78.88235904208162
7999.51 78.80663926503925
8282.23 78.65414630857265
8573.73 78.54291121062175
8876.95 78.43279692545669
9188.96 78.46776503586236
9514.16 78.48973925291767
9849.61 78.30606627669226
10196.8 78.18764723939485
10555.7 78.14894142458758
10927.7 78.16178361819244
11313.0 78.38815205972702
11712.9 78.81497522687317
12126.0 79.14264737905636
12553.7 79.39432641344328
12996.1 79.47299735946916
13454.6 79.60931239257582
13929.2 79.5462790629025
14419.9 79.57844892712207
14928.2 79.85733073929865
15455.6 80.11904475075202
16000.5 80.33563157151984
16564.5 80.51428954509102
17148.9 80.60302466612293
17752.4 80.27968412807662
18379.4 77.71382020027443
19026.9 72.9571061776792
19697.8 67.78042100055222
19999.5 65.84320734002834
