Freq "Estimated In-Room Response"
22.4 8.931716857608933
23.0 11.758610497080468
23.6 14.570928350145834
24.0 17.32814359082073
25.0 19.67366768271961
25.8 21.74247536010361
26.5 23.776783045453783
27.2 26.32530496344225
28.0 28.636553949054814
29.0 30.654943655692847
30.0 32.597638793298245
30.7 34.60091070656452
31.5 35.91849775301043
32.5 36.49015272006204
33.5 39.17999768274015
34.5 42.80367488991908
35.5 48.4632671623786
36.5 51.471798308524654
37.5 51.685324464227364
38.7 48.40029689863542
40.0 48.322915615272535
41.2 49.91684094201361
42.5 52.276468472054546
43.7 55.14885141459675
45.0 58.226764420294984
46.2 61.69579970442487
47.5 63.62416810621127
48.7 63.0919066644239
50.0 64.70086322444257
51.5 67.61695857470599
53.0 70.66874005874465
54.5 70.67402638786585
56.0 71.96239636099162
58.0 74.09485440825067
60.0 75.97745904675254
61.5 77.82855010730512
63.0 79.8302420450022
65.0 81.8466464009219
67.0 83.61268953029847
69.0 85.16695314895746
71.0 86.50518471046902
73.0 87.63030614187859
75.0 88.53968616746886
77.5 89.2528401896867
80.0 89.78073143221982
82.5 90.22774866362256
85.0 90.58640808547129
87.5 90.88700362502627
90.0 91.22263131473034
92.5 91.51393865489074
95.0 91.7473270416287
97.5 91.88654680332496
100.0 92.01674944565599
103.0 92.11066351861534
106.0 92.16675719072076
109.0 92.11597305139736
112.0 92.037665208429
115.0 91.77800642175677
118.0 91.3547540927185
122.0 91.1361742500347
125.0 91.06420450438168
128.0 90.97121719294509
132.0 90.85808362300364
136.0 90.9208460519098
140.0 90.94318411426605
145.0 90.91826994363704
150.0 90.85051227935938
155.0 90.77844869614788
160.0 90.66378533026186
165.0 90.50077725957249
170.0 90.32082103089502
175.0 90.18596241526615
180.0 90.02901044002343
185.0 89.90647512067058
190.0 89.75849968339796
195.0 89.65903425331214
200.0 89.55199751059303
206.0 89.50348901801331
212.0 89.49893297255586
218.0 89.55483263278037
224.0 89.58464628950043
230.0 89.5645423245079
236.0 89.34633369785996
240.0 88.98989542481037
250.0 88.66201759041198
258.0 88.58062550098548
265.0 88.67312438826539
272.0 88.99261399425372
280.0 89.14271729785335
290.0 89.08011142946914
300.0 89.3063577510633
307.0 89.24568647757971
315.0 88.68159630206785
325.0 88.39384145154146
335.0 88.21417307374978
345.0 88.0976892374748
355.0 87.99496298298502
365.0 88.02516082357539
375.0 88.00000520585684
387.0 87.74405423007701
400.0 87.17512045823493
412.0 86.30454903082993
425.0 85.31122677408321
437.0 84.28539832747259
450.0 83.4925016536943
462.0 83.57097162431037
475.0 85.07337894707948
487.0 84.62387515244109
500.0 85.23449461093617
515.0 85.90171089154208
530.0 86.44601728094017
545.0 86.31410094963701
560.0 85.56569248593573
580.0 84.76210590722981
600.0 84.20925368672954
615.0 84.07948392806887
630.0 84.48201946401011
650.0 85.03290859540503
670.0 85.37915620034785
690.0 85.38344464551523
710.0 84.96580340690002
730.0 84.33374717951978
750.0 84.01008708384359
775.0 83.72694541198916
800.0 83.36766767064469
825.0 82.71071032740832
850.0 82.21004712723234
875.0 81.94554944796106
900.0 81.90915775932505
925.0 81.71264025932027
950.0 81.228362762571
975.0 81.03748529578827
1000.0 81.2852067246879
1030.0 81.72625954339684
1060.0 82.15299250742046
1090.0 82.50563309137807
1120.0 83.08653734123534
1150.0 83.2666618095367
1180.0 83.73497839736251
1220.0 83.91361554585548
1250.0 83.57219054844725
1280.0 83.4336957418934
1320.0 84.11799494901669
1360.0 85.40089520575032
1400.0 85.74775485593989
1450.0 85.59110333232803
1500.0 85.1051178464393
1550.0 84.7306259102439
1600.0 85.0051907413123
1650.0 85.29696676389986
1700.0 84.89834525845873
1750.0 84.17250256181082
1800.0 83.51224066334484
1850.0 83.08529784888795
1900.0 83.4481059824837
1950.0 83.62328078153595
2000.0 83.55810293091074
2060.0 83.85146681684745
