Freq "Front Wall Bounce"
20.5078 47.64031389840473
21.2402 48.73708299382399
21.9727 48.53564580543467
22.7051 51.86710450214399
23.4375 51.66197314944368
24.1699 52.5553754718852
25.6348 54.56850384214569
26.3672 55.503729066418074
27.0996 56.34716110139202
27.832 57.42838510899695
29.2969 59.53005795819642
30.0293 60.743436205519814
31.4941 62.473364959638374
32.2266 63.371378271922154
33.6914 64.928919272921
34.4238 65.69819980034727
35.8887 67.27235675285088
37.3535 68.7054925649144
38.8184 70.09003010960261
39.5508 70.7197784761198
41.0156 71.94128715191492
42.4805 73.09247982159863
43.9453 74.11919601684004
45.4102 75.08110812697335
47.6074 76.47674435243549
49.0723 77.20736571722567
50.5371 77.86244115877291
52.7344 78.77958349414047
54.1992 79.38431339909253
56.3965 80.15387313385922
58.5938 80.80605473019837
60.0586 81.23565944628474
62.2559 81.90277611954431
64.4531 82.42693069828566
66.6504 82.9504991169239
69.5801 83.64887163875792
71.7773 84.14531993485099
73.9746 84.59860731427467
76.9043 85.18965532963746
79.834 85.68576096229502
82.7637 86.10193785466767
85.6934 86.4117215283974
88.623 86.81188016527713
91.5527 87.0389437398009
94.4824 87.20546367569209
98.1445 87.30575904559245
101.807 87.31146837624017
105.469 87.23384623666166
109.131 87.13056529217529
112.793 87.00066758068958
116.455 86.85565284926682
120.85 86.70966597040193
125.244 86.59025238244983
129.639 86.32867918236549
134.033 86.03731200024463
138.428 85.82100294734461
143.555 85.72640733094248
148.682 85.71988549994497
153.809 85.58514735990208
159.668 85.25201948371753
164.795 85.00811949565441
170.654 85.10155767168956
176.514 84.89774102010652
183.105 84.83907890297903
189.697 84.5582946433757
196.289 84.43111158916413
202.881 84.31898401112636
210.205 84.1411122215353
217.529 83.94140505442267
225.586 83.69142465378596
232.91 83.75092826332495
241.699 83.56258755473357
249.756 84.27061869750246
258.545 84.13128281123126
268.066 83.97654881689836
277.588 84.0550512358728
287.109 84.05611607420897
297.363 84.13808235322101
307.617 83.9657526734596
318.604 83.95793196602533
329.59 84.26967160459458
341.309 83.69610709438898
353.76 83.69709144839882
366.211 84.20785463093203
378.662 84.49147639233594
392.578 84.79709580345126
405.762 84.65594061996798
420.41 84.28946338498868
435.059 84.06009605795619
450.439 83.62585593498895
466.553 84.38728037239717
482.666 84.3061878746316
500.244 84.08989632735494
517.822 85.0350636500548
536.133 85.08762351116809
554.443 84.86652420009429
574.219 84.63267544916089
594.727 84.22729305877228
615.234 83.95903781880023
637.207 83.78439516826195
659.912 83.86583156774951
683.35 83.71607073914974
706.787 83.15455983145272
731.689 83.72798284674842
758.057 83.38228064974956
784.424 82.7622529370254
812.256 82.61135374914535
840.82 83.4228003385139
870.85 82.51460814404993
901.611 82.67849035794833
933.105 83.15356980262325
966.064 84.40133020287101
999.756 85.69086608215778
1034.91 85.68707460866618
1071.53 85.25599201716891
1109.62 84.97821200870247
1148.44 84.95716838161393
1189.45 84.25900596070126
1231.2 84.991222391981
1274.41 84.81200134138159
1319.82 85.54674382501675
1365.97 85.6131826498172
1414.31 85.76156696992692
1464.11 85.9312852400278
1515.38 85.92917004640101
1568.85 86.73689828302382
1624.51 86.75387478512307
1681.64 86.33590158296728
1740.97 85.0064900824082
1802.49 83.54204668275752
1866.21 83.97155681379361
1932.13 85.19187081626542
2000.24 85.68243536413675
2070.56 84.89862412850663
2143.8 85.38903476679774
2219.24 86.03897893065354
2297.61 85.79105905045368
2378.17 84.90907903704797
2462.4 84.71810889805887
2548.83 84.3713447808377
2638.92 83.58862293296174
2731.93 83.43744283247725
2828.61 84.30988024038577
2928.22 83.55618637686486
3031.49 84.1364493132183
3138.43 84.93688602933956
3249.02 85.14690431129867
3363.28 84.89623925126503
3481.93 85.18599633797625
3604.98 85.40611595870608
3732.42 85.49827604974548
3863.53 85.46519915807188
3999.76 85.02447183455646
4141.11 85.50046968761066
4286.87 85.08745227807056
4438.48 84.83213577588673
4594.48 84.31606175986093
4757.08 83.96406607211158
4924.8 83.20503759061148
5098.39 83.40069230197447
5277.83 83.13521847305583
5463.87 82.95976063974622
5656.49 83.19348264110555
5856.45 82.9184240212757
6062.99 83.35554530139102
6276.86 83.286387225672
6498.05 83.5597149799311
6727.29 82.99390487638571
6964.6 83.58573881747965
7209.96 83.17914551456361
7464.11 83.57318826339218
7727.78 83.38477799520338
8000.24 83.43017920450515
8282.23 83.7734650344383
8574.46 83.21770635006756
8876.22 83.12896733745455
9189.7 82.9390422849523
9513.43 82.67893950959568
9848.88 82.6008955205591
10196.8 82.55398204733889
10556.4 82.71609633235778
10928.5 82.76091309033606
11313.7 82.7454057525808
11712.9 82.86834967709243
12126.0 82.97132752391595
12553.7 83.01418258979058
12996.1 83.1194364309085
13454.6 83.05265860876517
13928.5 83.04785906064396
14419.9 83.1811556705251
14928.2 83.3053599760968
15454.8 83.43315347805724
15999.8 83.52582170908249
16564.5 83.54704954671998
17148.2 83.57908161554528
17753.2 83.52097170514183
18379.4 83.53658136696129
19027.6 84.12997576261219
19698.5 85.72820560730308
19999.5 86.54487248555711
