Freq "Total Early Reflection"
20.5078 47.71712385099026
21.2402 48.84691647860781
21.9727 48.73592168827419
22.7051 51.927908962037876
23.4375 51.98901701498512
24.1699 52.6936618892898
25.6348 54.6231704103315
26.3672 55.560552414788944
27.0996 56.40939272662065
27.832 57.492724602753654
29.2969 59.58287515603881
30.0293 60.79636308546681
31.4941 62.463715182292134
32.2266 63.355918370355866
33.6914 64.9025389954627
34.4238 65.66877079719923
35.8887 67.22294213453033
37.3535 68.64147090465563
38.8184 70.01282345436614
39.5508 70.63607463187161
41.0156 71.8459565111971
42.4805 72.99126754691075
43.9453 74.01062724951474
45.4102 74.95920418246365
47.6074 76.34484443533509
49.0723 77.06733413187006
50.5371 77.71665491150125
52.7344 78.63488085196643
54.1992 79.22708464162683
56.3965 79.98768300182029
58.5938 80.63561716874474
60.0586 81.06023625752532
62.2559 81.72287775189001
64.4531 82.24137680480021
66.6504 82.75735003455081
69.5801 83.44490028775563
71.7773 83.93518317129734
73.9746 84.3843053369779
76.9043 84.9616530775854
79.834 85.45886705368436
82.7637 85.87251271973405
85.6934 86.18783709611533
88.623 86.56728737011878
91.5527 86.79309897885575
94.4824 86.9603776454318
98.1445 87.04983986561652
101.807 87.04152017979858
105.469 86.95632274884754
109.131 86.84490007130027
112.793 86.7021817863341
116.455 86.53845420736874
120.85 86.35530485183772
125.244 86.22763432081857
129.639 85.97430151919903
134.033 85.6901616002105
138.428 85.45555764927371
143.555 85.30786969672151
148.682 85.29321545335549
153.809 85.1321885746233
159.668 84.79765098202353
164.795 84.5409870375488
170.654 84.55324744824452
176.514 84.39786094540125
183.105 84.31158059873947
189.697 84.0141044236238
196.289 83.81906379761207
202.881 83.67827573455334
210.205 83.49896985120195
217.529 83.32581001843705
225.586 83.05506598380776
232.91 82.98304850229165
241.699 82.71859361935927
249.756 83.23692745503139
258.545 83.35945612042778
268.066 83.08932869718443
277.588 83.09369082717967
287.109 83.04785961193889
297.363 83.12310430998214
307.617 82.90978419841366
318.604 82.72536373223147
329.59 83.08173827899058
341.309 82.67906929505217
353.76 82.5408407167274
366.211 82.81074392237863
378.662 83.05177668413863
392.578 83.38337505874748
405.762 83.20701608335402
420.41 82.98306347300984
435.059 82.78785571260202
450.439 82.33779455716694
466.553 82.72290802691053
482.666 82.7842044428299
500.244 82.53542645118272
517.822 83.13597152919057
536.133 83.3052167565467
554.443 83.10602388680518
574.219 82.75210082098425
594.727 82.51467163159833
615.234 82.26248447301164
637.207 82.1148432895673
659.912 81.9672925968277
683.35 81.89706078390375
706.787 81.2831297884158
731.689 81.90390129659464
758.057 81.65903121771274
784.424 81.0100879543419
812.256 80.80398018656513
840.82 81.35790044457013
870.85 80.43144448032578
901.611 80.43851746603667
933.105 80.7186007262103
966.064 81.66624664256632
999.756 82.6632676368664
1034.91 82.78223008902783
1071.53 82.72398468210591
1109.62 82.7894903293469
1148.44 82.91011284692041
1189.45 82.61529261371264
1231.2 82.92111657061191
1274.41 82.87879267985967
1319.82 83.10387432901297
1365.97 83.38385036967325
1414.31 83.51269929961369
1464.11 83.52997251329013
1515.38 83.48306023229757
1568.85 84.0424597049701
1624.51 84.01469758284807
1681.64 83.7002716187869
1740.97 82.62466670894818
1802.49 81.58116614130226
1866.21 81.02016867907227
1932.13 82.12236650759024
2000.24 82.38605729994556
2070.56 81.93919899517812
2143.8 82.06784502998583
2219.24 82.21144849460832
2297.61 82.26714727371346
2378.17 81.83292592612705
2462.4 81.78832605448945
2548.83 81.55480258023995
2638.92 81.38904962477046
2731.93 81.48112298678062
2828.61 81.98331658766192
2928.22 81.87634510024381
3031.49 82.09164016457858
3138.43 82.44495366118929
3249.02 82.6198491135319
3363.28 82.69173113851797
3481.93 82.76181196598505
3604.98 82.7975264444946
3732.42 82.83047322308535
3863.53 82.82387295745913
3999.76 82.42133124397061
4141.11 82.68594278943944
4286.87 82.34247521902437
4438.48 81.9140527693805
4594.48 81.6940827799216
4757.08 81.6002264021772
4924.8 81.36422289866245
5098.39 81.27003648792858
5277.83 80.94397093040308
5463.87 80.72750827804337
5656.49 80.71090625474763
5856.45 80.57291862938776
6062.99 80.73742860611095
6276.86 80.63923985788591
6498.05 80.732673584112
6727.29 80.5188935382283
6964.6 80.75585206157541
7209.96 80.3519452857585
7464.11 80.42964230942619
7727.78 80.09744929650314
8000.24 80.02783584188266
8282.23 80.30992663174031
8574.46 80.05231898254236
8876.22 79.93743778056955
9189.7 79.80562354845252
9513.43 79.6627638839287
9848.88 79.55483437736571
10196.8 79.61303527521721
10556.4 79.72323429068167
10928.5 79.62584916650432
11313.7 79.42784487544783
11712.9 79.3974763105569
12126.0 79.40441145914217
12553.7 79.37961527036968
12996.1 79.43041248958873
13454.6 79.37202486099817
13928.5 79.28654256360738
14419.9 79.28487853404137
14928.2 79.34754219011968
15454.8 79.40618769044191
15999.8 79.5139908392921
16564.5 79.57456223485977
17148.2 79.65678797616842
17753.2 79.81422836391856
18379.4 80.21941007330564
19027.6 81.12222874847852
19698.5 82.53936362955095
19999.5 83.23825395839691
