Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
56.3965,80.10053932965774,80.55491111631386,80.3475942555236,80.15513736489518,79.70283278096748,80.18140412348465
58.5938,80.76964553057267,81.17498731338337,80.99977585186274,80.80384288085632,80.35550777486186,80.82933829040911
60.0586,81.20762122491857,81.58529747032946,81.42938056794912,81.22837038135854,80.77697745820694,81.25395737918973
62.2559,81.8883120777924,82.22301349532957,82.0964972412087,81.89174365988848,81.44356803927097,81.9165988735544
64.4531,82.42610634875207,82.71700267810793,82.62065181995003,82.41030955746007,81.96323767308157,82.43509792646459
66.6504,82.96004945445533,83.21512774144878,83.14422023858826,82.92608951796346,82.4717295768455,82.95107115621519
69.5801,83.66926547943964,83.88123570012574,83.8425927604223,83.61320500787686,83.1481759226962,83.63862140942003
71.7773,84.17444844934992,84.35669542170673,84.33904105651537,84.10356085255738,83.63182342922131,84.12890429296172
73.9746,84.63785703217115,84.78772341335616,84.79232843593905,84.55145983444602,84.08252649785713,84.57802645864228
76.9043,85.24283119588392,85.34328294584425,85.38337645130183,85.1302148638881,84.63615382585441,85.15537419924978
79.834,85.75740185587125,85.80945455741588,85.87948208395942,85.6267230145666,85.15183805998036,85.65258817534875
82.7637,86.18354239457084,86.20303105784893,86.29565897633206,86.03922164553002,85.57267462302565,86.06623384139844
85.6934,86.50594073150523,86.4898929672132,86.60544265006179,86.35008332109254,85.92400762193073,86.38155821777971
88.623,86.90524266115442,86.86781526820225,87.00560128694151,86.72756402635702,86.26012044548276,86.76100849178316
91.5527,87.1432497965269,87.07600977583722,87.23266486146528,86.95084559444821,86.49330938893956,86.98682010052013
94.4824,87.31440774666852,87.23143171041926,87.39918479735648,87.11542533116646,86.67349936251435,87.15409876709619
98.1445,87.4181234493057,87.30950327269689,87.49948016725683,87.1999860675743,86.75193970778825,87.2435609872809
101.807,87.42870035630456,87.29002789679824,87.50518949790455,87.1899409481609,86.71936422541482,87.23524130146296
105.469,87.3617859423742,87.18211375229261,87.42756735832603,87.10488084017284,86.62919193134407,87.15004387051194
109.131,87.26923745404181,87.04768523267421,87.32428641383969,86.99178187456853,86.51351255834653,87.03862119296467
112.793,87.14185356768186,86.89340560321754,87.19438870235396,86.84689605469411,86.35247599766883,86.89590290799846
116.455,86.98979245972417,86.733225688701,87.04937397093119,86.67245759894509,86.1598444512667,86.73217532903311
120.85,86.84980788219077,86.54218012848213,86.90338709206631,86.47958520271402,85.89758985102391,86.5490259735021
125.244,86.73576579077775,86.40912188147666,86.7839735041142,86.35082992416021,85.74994472369296,86.42135544248293
129.639,86.47557931168309,86.15276851950136,86.52240030402986,86.08792525905224,85.53001675188392,86.1680226408634
134.033,86.15987064715942,85.90081211879993,86.23103312190901,85.7933717238026,85.26854126001673,85.88388272187488
138.428,85.93796313993967,85.63998401041269,86.01472406900899,85.54558097326719,85.04053920891224,85.6492787709381
143.555,85.84090249835485,85.49936458229169,85.92012845260686,85.40846874235848,84.74073900988964,85.50159081838589
148.682,85.84185109678167,85.45221704750958,85.91360662160936,85.38526327710166,84.74374505403205,85.48693657501987
153.809,85.70480436088663,85.29537648545886,85.77886848156646,85.21291681149387,84.52502621865919,85.3259096962877
159.668,85.37746177724318,84.97009813042865,85.44574060538191,84.87571431905464,84.17116842957573,84.99137210368791
164.795,85.13789170982118,84.68824302472645,85.20184061731881,84.59830377764446,83.92925915296487,84.73470815921317
170.654,85.20963125868396,84.74471150559772,85.29527879335394,84.6045198031688,83.70011475759648,84.7469685699089
176.514,85.02191313037436,84.56436401789496,85.09146214177092,84.45654406226971,83.6802509986746,84.59158206706563
183.105,84.96073733183665,84.43830669666887,85.03280002464341,84.34981275531005,83.59426719020348,84.50530172040386
189.697,84.67878397242998,84.13455791615584,84.75201576504008,84.02092463324715,83.2970576780511,84.2078255452882
196.289,84.55875796566683,83.93232564768668,84.6248327108285,83.82420395987266,82.9088659793495,84.01278491927644
202.881,84.4360018840117,83.83079642450812,84.51270513279074,83.67950139540997,82.65235463115064,83.87199685621773
210.205,84.27661625803702,83.63956874283014,84.33483334319968,83.50368537855202,82.45188364299948,83.69269097286633
217.529,84.09564985026721,83.4175815258504,84.13512617608706,83.32429920769168,82.40142953314809,83.51953114010144
225.586,83.86055995878749,83.06190302964963,83.88514577545034,82.98679630578489,82.23376016107895,83.24878710547213
232.91,83.90424784981663,83.01823331287692,83.94464938498935,82.8794211971018,81.78770084190249,83.17676962395603
241.699,83.6892977967989,82.72521761103529,83.75630867639794,82.5781230033326,81.39922670695488,82.91231474102365
249.756,84.51393130526435,83.11436449406972,84.46433981916684,83.25748860114065,80.89150465888041,83.43064857669577
258.545,84.25177349023836,83.32804456112562,84.32500393289565,83.33180664687463,82.1935681517676,83.55317724209216
268.066,84.1184549768562,83.02781808290963,84.17026993856275,83.00157156107448,81.61498772661169,83.28304981884882
277.588,84.12694014888629,83.00915690419465,84.24877235753719,82.9881284972544,81.53271553489702,83.28741194884405
287.109,84.1228560190017,83.09762084696997,84.24983719587334,82.96853836509781,81.07520209271499,83.24158073360327
297.363,84.33757251689055,83.00674290060898,84.33180347488539,82.95829316673465,81.24018523095883,83.31682543164654
307.617,84.13654968576178,82.76297130793473,84.15947379512399,82.75288488305208,80.95096627689034,83.10350532007804
318.604,84.00140195960792,82.63671046464191,84.15165308768971,82.54026038650048,80.20495450157078,82.91908485389584
329.59,84.2720313539195,83.16249150876483,84.46339272625896,83.08833685906676,80.22428957085476,83.27545940065498
341.309,83.69028892649497,82.77746630682692,83.88982821605337,82.60896620390426,80.72364702732374,82.87279041671655
353.76,83.68367439971942,82.51040265950006,83.8908125700632,82.31052507281557,80.4726014571081,82.7345618383918
366.211,84.14620350096067,82.63468244530418,84.40157575259641,82.67092283941437,79.77497358012498,83.00446504404302
378.662,84.42589949029396,82.82561461132919,84.68519751400032,82.90855090165894,79.88650749233778,83.245497805803
392.578,84.65106994843882,83.37976946742351,84.99081692511565,83.34462897114544,79.92423485484868,83.57709618041186
405.762,84.46387070624411,83.30410070028115,84.84966174163236,83.13344862060056,79.51066638206791,83.40073720501842
420.41,84.16995114593888,83.1057921807816,84.48318450665306,83.04182697291878,79.60056578370772,83.17678459467423
435.059,83.88757882412428,83.014279020704,84.25381717962055,82.8541268077599,79.50426764736143,82.9815768342664
450.439,83.56723621791521,82.34113262677486,83.81957705665333,82.33558475642269,79.27479968860398,82.53151567883133
466.553,84.06083039102195,82.49152401777042,84.58100149406157,82.82147216706223,78.31324047568658,82.9166291485749
482.666,83.91946161541705,82.93293859129885,84.49990899629599,82.9514707848589,78.4750776032489,82.9779255644943
500.244,83.47936661653013,83.08573932937163,84.28361744901933,82.42084722625154,78.34048060491064,82.7291475728471
517.822,84.51250477567564,83.24230484404987,85.22878477171918,82.56447386779229,78.38018982095916,83.32969265085495
536.133,84.70493887393907,83.36681540268572,85.28134463283246,82.77576670343778,79.01140569108983,83.4989378782111
554.443,84.5802054773314,83.10872707219035,85.06024532175866,82.87026442172753,77.98948264450581,83.29974500846957
574.219,83.93694973983352,82.91687129858214,84.82639657082528,82.78715649582414,76.82431141988333,82.94582194264864
594.727,83.62031551674436,82.55808440916162,84.42101418043666,82.81361394611821,77.36860673392304,82.70839275326271
615.234,83.84153727905954,81.73285268966903,84.15275894046461,82.44245619309955,77.26952029162896,82.45620559467604
637.207,83.09192249423062,82.103377948038,83.97811628992635,82.66976040309902,76.97696492831288,82.30856441123167
659.912,83.02938034986823,82.03474970345788,84.0595526894139,82.13106445417361,76.40805426870342,82.16101371849209
683.35,83.01283236279319,81.68267267829974,83.90979186081412,82.45663460662813,75.98364334748206,82.09078190556814
706.787,82.05131949596638,80.99167595279611,83.34828095311708,81.95363184439546,76.38459312166619,81.47685091008017
731.689,82.96207415306876,81.52470266153624,83.9217039684128,82.35962203038709,77.13807558025701,82.09762241825902
758.057,82.16254693385066,81.3522963348219,83.57600177141394,82.75598119211966,76.85885434375993,81.85275233937712
784.424,82.01523909799158,80.60552459385893,82.95597405868978,81.44468730897646,76.87697344179053,81.20380907600628
812.256,81.88803484472913,80.99692948083722,82.80507487080975,80.54200804512774,76.51367698002176,80.9977013082295
840.82,82.80491153545013,81.49145639251874,83.61652146017828,80.63038245096446,75.72809243757526,81.55162156623452
870.85,81.17526535408501,80.9613294449511,82.70832926571431,80.00962706780858,75.41221608935156,80.62516560199016
901.611,81.81866012025897,80.82914144065677,82.87221147961272,79.02710181043327,75.00230067173312,80.63223858770105
933.105,81.69117174768334,81.38399026198682,83.34729092428763,79.49411902632222,74.2487641046895,80.91232184787468
966.064,83.04343153696041,81.62363774382085,84.59505132453539,80.05013177952634,74.94191153878101,81.85996776423069
999.756,83.48998949434747,82.00278445384657,85.88458720382216,81.76713416465309,76.57868438646246,82.85698875853079
1034.91,83.72951814531395,82.45792435299826,85.88079573033056,81.64573289691906,76.68239806400152,82.97595121069222
1071.53,83.89924376726275,83.16833971733739,85.4497131388333,81.49457645722549,75.34771112073659,82.91770580377029
1109.62,84.19090178962584,83.85700687959486,85.17193313036685,80.97963890326464,75.3085421886374,82.98321145101129
1148.44,84.50194048899696,84.096661449829,85.15088950327831,81.08396255871047,74.34671511259134,83.10383396858478
1189.45,84.65169836167759,83.77452193079746,84.45272708236563,80.85248738663091,73.78351681146506,82.80901373537701
1231.2,84.7769482686821,83.96326757307811,85.18494351364538,80.80563837788584,73.89617165565177,83.1148376922763
1274.41,84.81802006480189,83.84036394010397,85.00572246304598,81.11202197692232,73.66003618384714,83.07251380152407
1319.82,85.15770398894853,83.05952168731852,85.74046494668113,81.49073309716927,73.46783292110923,83.29759545067735
1365.97,85.84765093840957,83.24927915030693,85.80690377148159,81.41556951970954,73.89300341280375,83.57757149133764
1414.31,85.90533184635122,83.6160852762489,85.9552880915913,81.44444306515435,73.20161930421288,83.70642042127807
1464.11,85.75964887389725,83.81092199757389,86.12500636169219,81.21940225824686,72.83690819957219,83.72369363495451
1515.38,85.67899669635537,83.5713519422108,86.1228911680654,81.5416554866859,72.14658994979845,83.67678135396197
1568.85,85.73781071803695,84.52266285181803,86.93061940468822,81.81309257196781,73.61386574345492,84.23618082663448
1624.51,85.86513487379273,84.3681842239806,86.94759590678746,81.62191936329579,72.52550593317622,84.20841870451245
1681.64,86.35642652367935,82.97195046101514,86.52962270463166,80.9842057747356,73.02802700786884,83.89399274045127
1740.97,86.09497253239897,80.77741180371677,85.2002112040726,79.31267759970746,71.38339435860141,82.8183878306126
1802.49,85.44588420727224,79.80663998144027,83.73576780442191,77.69546447202627,70.47967490518762,81.77488726296666
1866.21,83.5007455890159,79.8773460534042,84.165277935458,78.19325124545107,71.21064667673394,81.21388980073665
1932.13,84.39169267474789,80.16816687237659,85.38559193792979,80.6402513099264,70.77568986345875,82.31608762925461
2000.24,84.689771640981,79.87591082970036,85.87615648580113,80.56999471845798,71.16410825889503,82.57977842160996
2070.56,84.5232000119958,79.87701031514489,85.09234525017101,80.01944307374062,71.15510429123404,82.1329201168425
2143.8,84.15892521962166,80.54954057239402,85.5827558884621,79.93445425948582,68.7269146306442,82.26156615165023
2219.24,83.23000013005642,80.34769930189445,86.23270005231792,80.81147631812243,70.2765905147034,82.40516961627272
2297.61,83.06623663147458,81.71277261233288,85.98478017211805,80.97602816650615,69.19656536764565,82.46086839537783
2378.17,83.24890740372858,81.78129777187446,85.10280015871234,80.10695144125096,69.55529273919537,82.02664704779143
2462.4,83.13129560748781,82.2759622878622,84.91183001972325,79.83055186186168,69.34206561402506,81.98204717615383
2548.83,82.34994714382391,82.47912163962549,84.56506590250208,80.27325864503263,68.13778504385114,81.74852370190435
2638.92,82.52685317297302,83.00099312533943,83.78234405462614,79.838862680307,67.84470687124907,81.58277074643483
2731.93,82.74941615987233,83.34075885372414,83.63116395414163,79.74667866682005,67.82516473438179,81.67484410844501
2828.61,82.38597883766307,84.00888106088759,84.50360136205015,80.45530870317018,68.67448126890433,82.1770377093263
2928.22,82.74236823560453,84.27760518276835,83.74990749852923,80.20173811294585,68.83359318102737,82.07006622190819
3031.49,82.59436040173115,84.56682630911865,84.33017043488266,79.954137220921,69.21305894624099,82.28536128624297
3138.43,81.87360137951656,84.96517652603764,85.13060715100394,80.56295888772058,70.26171964974937,82.63867478285367
3249.02,81.644814852949,85.24639087635364,85.34062543296305,80.85881311700719,70.44821604923938,82.81357023519628
3363.28,82.80885427359688,85.31702916651248,85.0899603729294,80.29107080889474,70.32350853015832,82.88545226018233
3481.93,82.43513414575739,85.32268125634688,85.37971745964064,80.6494504983235,70.17330482641222,82.95553308764944
3604.98,82.19356001368624,85.07436174470853,85.59983708037045,81.26358709455062,70.56388417296037,82.99124756615898
3732.42,82.35983753222983,84.78278612097056,85.69199717140985,81.69883062748802,70.60744115980458,83.02419434474973
3863.53,82.43389853653966,84.78298548779044,85.65892027973626,81.71829644427719,69.61517262178276,83.01759407912351
3999.76,82.46861073782202,84.29404726631678,85.21819295622083,80.99990027359762,69.66913647375948,82.61505236563498
4141.11,82.56605902197317,84.2350606908686,85.69419080927504,81.54359005081743,70.38949289255173,82.87966391110382
4286.87,82.7664315195861,83.77457590730334,85.28117339973494,80.79726685068,70.60317681737733,82.53619634068876
4438.48,82.15047606393289,82.90934432034746,85.02585689755111,80.96737093705563,69.916733903891,82.10777389104489
4594.48,82.02222084637192,83.0446427052746,84.50978288152531,80.78028566574781,69.63348473217953,81.88780390158598
4757.08,81.82013096615894,83.14659490921038,84.15778719377597,81.09758934335986,69.06072771030924,81.79394752384158
4924.8,82.40341099617953,82.9913558014067,83.39875871227586,80.66806242106509,68.67252543313015,81.55794402032683
5098.39,81.96046696909967,82.23716631632236,83.59441342363887,81.43856795753578,68.97581981102199,81.46375760959296
5277.83,81.75069823186102,82.09013353998454,83.32893959472021,80.61428729712996,68.95394417249422,81.13769205206746
5463.87,81.13302023572162,81.96118222888103,83.1534817614106,80.71344454377525,68.26319428827489,80.92122939970777
5656.49,81.35277386532238,81.73932441206371,83.38720376276991,80.21358878602749,68.3346137411002,80.904627376412
5856.45,81.65829772348987,81.74613138243699,83.11214514294008,79.5775331378696,67.04884142166244,80.76663975105214
6062.99,81.35495471098915,81.64270266876265,83.54926642305541,80.17704861043332,68.0542308686103,80.93114972777535
6276.86,81.79464954381169,81.41502607991374,83.48010834733638,79.4352326433828,67.30005584273798,80.83296097955028
6498.05,81.62331489714954,81.25647517289535,83.75343610159548,79.83239388343165,68.11028022092559,80.92639470577639
6727.29,81.710615893633,81.14497770338478,83.18762599805008,79.85286256101195,67.5699535319154,80.71261465989268
6964.6,81.74744619175686,80.76424137981049,83.77945993914402,80.38567371863341,67.30927501725063,80.94957318323979
7209.96,81.39680278480166,80.56622723476066,83.372866636228,79.71461739671925,66.04544394099537,80.54566640742289
7464.11,81.24405679446042,80.26987020216461,83.76690938505656,79.81600936559504,65.65627546139353,80.62336343109057
7727.78,81.14020731516082,79.7433482726163,83.57849911686777,79.01335414076343,64.3994544521305,80.29117041816751
8000.24,81.07189377940536,79.38707380629859,83.62390032616953,78.91211409381242,64.97702215385347,80.22155696354704
8282.23,81.45760505159136,79.52740555008091,83.96718615610268,79.00594884241067,64.87163185069235,80.50364775340469
8574.46,81.5425508642147,79.72416588101733,83.41142747173194,78.48161791210728,64.47983785226313,80.24604010420673
8876.22,81.31232488138929,79.6171991861725,83.32268845911894,78.49982652437772,64.44063910494698,80.13115890223393
9189.7,81.4614853527688,79.14032019287151,83.13276340661668,78.40329806294254,64.65557492535773,79.99934467011691
9513.43,81.6073475253285,78.75357763705863,82.87266063126005,78.27537728865123,64.65436519377873,79.85648500559307
9848.88,81.36893378403849,78.62629987013686,82.79461664222347,78.39147622638231,64.11255724899378,79.74855549903008
10196.8,81.49827048029368,78.89019169012518,82.74770316900329,78.39013588295605,63.61945582881903,79.8067563968816
10556.4,81.55617463461135,79.20303857503991,82.90981745402216,78.24670976595777,62.99545029803711,79.91695541234606
10928.5,81.39417964480049,79.08029344536075,82.95463421200044,77.91412888639833,61.96166228570458,79.81957028816872
11313.7,81.2037506124785,78.50968131459273,82.93912687424518,77.58152108304955,61.253462332630804,79.62156599711221
11712.9,81.1085910844416,78.10280523428592,83.0620707987568,77.6206059377103,60.71452772381831,79.59119743222128
12126.0,80.94725589823287,78.2949194283767,83.16504864558034,77.45594258350577,59.93793034131504,79.59813258080656
12553.7,80.73183834164531,78.63545235170999,83.20790371145496,77.13311474652606,59.21078478864506,79.57333639203407
12996.1,80.96491986435773,78.52604603425229,83.31315755257287,76.73231342327833,59.437741498327696,79.62413361125313
13454.6,81.18976874459146,78.01065819326563,83.24637973042955,76.59702355213098,59.065362679144485,79.56574598266256
13928.5,81.2783130387319,77.31411844615255,83.24158018230833,76.4183159277094,58.61489142205464,79.48026368527175
14419.9,81.23311298610692,76.84158493496959,83.37487679218947,76.44055554193702,58.46032466285389,79.47859965570574
14928.2,81.21837099809171,76.70342761540766,83.49908109776118,76.63150878216454,59.12914489288498,79.54126331178408
15454.8,81.29224088306917,76.22288149411995,83.62687459972163,76.80760916666443,59.90107750691986,79.59990881210629
15999.8,81.46932277229529,76.10105845002666,83.71954283074686,77.00186225943457,59.183894247990494,79.70771196095647
16564.5,81.45509802605817,76.37116103617487,83.74077066838437,77.28613258522232,58.40338205514671,79.76828335652415
17148.2,81.27300017963334,77.12147666636913,83.77280273720966,77.66216178377768,58.586159542533196,79.85050909783281
17753.2,81.17673750718069,77.92384171441581,83.7146928268062,78.56327536333433,58.72028767522333,80.00794948558294
18379.4,81.48841897151554,79.11841226926639,83.73030248862567,79.56464957752084,59.381505640192,80.41313119497003
19027.6,82.38021335299791,80.60716226523066,84.32369688427657,80.68764188921112,60.74112645154942,81.3159498701429
19698.5,83.5725030624825,82.1042065992363,85.92192672896746,81.9221046630987,61.75508560006462,82.73308475121533
19999.5,84.27282137164724,82.6860073801348,86.73859360722149,82.43732476096103,62.27873707437304,83.43197508006129
