Freq "Rear Wall Bounce"
20.5078 45.03620511044166
21.2402 47.26903108473796
21.9727 47.17106067467061
22.7051 50.874270252761235
23.4375 51.38494979736838
24.1699 51.62217669395902
25.6348 53.59239173136085
26.3672 54.57701443854093
27.0996 55.51853103072408
27.832 56.7109921805973
29.2969 58.922168346666055
30.0293 60.209215488438375
31.4941 61.841950264602346
32.2266 62.76969975828814
33.6914 64.36294200757793
34.4238 65.14477800980966
35.8887 66.71146033649842
37.3535 68.14098317999114
38.8184 69.52374758892866
39.5508 70.14866160899193
41.0156 71.36068469425122
42.4805 72.52148870036582
43.9453 73.5474553179809
45.4102 74.48303676211334
47.6074 75.87438711011774
49.0723 76.59184389340417
50.5371 77.23861882617668
52.7344 78.1842681179656
54.1992 78.75466857703795
56.3965 79.5091116593031
58.5938 80.16178665319747
60.0586 80.58325633654256
62.2559 81.24984691760659
64.4531 81.76951655141717
66.6504 82.27800845518112
69.5801 82.95445480103182
71.7773 83.43810230755693
73.9746 83.88880537619275
76.9043 84.44243270419003
79.834 84.95811693831598
82.7637 85.37895350136127
85.6934 85.73028650026633
88.623 86.06639932381839
91.5527 86.29958826727518
94.4824 86.47977824084997
98.1445 86.55821858612387
101.807 86.52564310375045
105.469 86.43547080967967
109.131 86.31979143668214
112.793 86.15875487600444
116.455 85.96612332960233
120.85 85.70386872935954
125.244 85.55622360202857
129.639 85.33629563021954
134.033 85.07482013835234
138.428 84.84681808724785
143.555 84.54701788822527
148.682 84.55002393236767
153.809 84.33130509699481
159.668 83.97744730791135
164.795 83.73553803130049
170.654 83.5063936359321
176.514 83.4865298770102
183.105 83.4005460685391
189.697 83.10333655638674
196.289 82.7151448576851
202.881 82.45863350948626
210.205 82.25816252133508
217.529 82.2077084114837
225.586 82.04003903941458
232.91 81.59397972023811
241.699 81.2055055852905
249.756 80.69778353721603
258.545 81.9998470301032
268.066 81.42126660494729
277.588 81.33899441323264
287.109 80.8814809710506
297.363 81.04646410929443
307.617 80.75724515522597
318.604 80.01123337990639
329.59 80.03056844919038
341.309 80.52992590565935
353.76 80.27888033544372
366.211 79.58125245846058
378.662 79.6927863706734
392.578 79.7305137331843
405.762 79.31694526040353
420.41 79.40684466204335
435.059 79.31054652569706
450.439 79.0810785669396
466.553 78.1195193540222
482.666 78.28135648158452
500.244 78.14675948324624
517.822 78.18646869929476
536.133 78.81768456942545
554.443 77.79576152284143
574.219 76.63059029821895
594.727 77.17488561225868
615.234 77.0757991699646
637.207 76.7832438066485
659.912 76.21433314703906
683.35 75.78992222581768
706.787 76.1908720000018
731.689 76.94435445859263
758.057 76.66513322209555
784.424 76.68325232012614
812.256 76.31995585835737
840.82 75.53437131591086
870.85 75.21849496768718
901.611 74.80857955006873
933.105 74.05504298302512
966.064 74.74819041711663
999.756 76.38496326479809
1034.91 76.48867694233714
1071.53 75.15398999907221
1109.62 75.11482106697302
1148.44 74.15299399092696
1189.45 73.58979568980068
1231.2 73.70245053398737
1274.41 73.46631506218277
1319.82 73.27411179944485
1365.97 73.69928229113937
1414.31 73.0078981825485
1464.11 72.64318707790781
1515.38 71.95286882813407
1568.85 73.42014462179054
1624.51 72.33178481151184
1681.64 72.83430588620446
1740.97 71.18967323693704
1802.49 70.28595378352324
1866.21 71.01692555506958
1932.13 70.58196874179437
2000.24 70.97038713723065
2070.56 70.96138316956966
2143.8 68.5331935089798
2219.24 70.08286939303902
2297.61 69.00284424598127
2378.17 69.36157161753097
2462.4 69.14834449236068
2548.83 67.94406392218676
2638.92 67.65098574958468
2731.93 67.6314436127174
2828.61 68.48076014723995
2928.22 68.639872059363
3031.49 69.01933782457661
3138.43 70.06799852808498
3249.02 70.25449492757498
3363.28 70.12978740849395
3481.93 69.97958370474784
3604.98 70.37016305129599
3732.42 70.4137200381402
3863.53 69.42145150011838
3999.76 69.4754153520951
4141.11 70.19577177088735
4286.87 70.40945569571295
4438.48 69.72301278222662
4594.48 69.43976361051514
4757.08 68.86700658864486
4924.8 68.47880431146577
5098.39 68.7820986893576
5277.83 68.76022305082984
5463.87 68.0694731666105
5656.49 68.14089261943582
5856.45 66.85512029999806
6062.99 67.86050974694592
6276.86 67.1063347210736
6498.05 67.91655909926122
6727.29 67.37623241025103
6964.6 67.11555389558625
7209.96 65.851722819331
7464.11 65.46255433972917
7727.78 64.20573333046612
8000.24 64.78330103218909
8282.23 64.67791072902797
8574.46 64.28611673059875
8876.22 64.24691798328259
9189.7 64.46185380369333
9513.43 64.46064407211433
9848.88 63.91883612732941
10196.8 63.425734707154646
10556.4 62.80172917637272
10928.5 61.76794116404021
11313.7 61.05974121096641
11712.9 60.52080660215394
12126.0 59.74420921965067
12553.7 59.01706366698066
12996.1 59.2440203766633
13454.6 58.87164155748009
13928.5 58.42117030039027
14419.9 58.2666035411895
14928.2 58.935423771220584
15454.8 59.707356385255466
15999.8 58.99017312632613
16564.5 58.20966093348231
17148.2 58.3924384208688
17753.2 58.526566553558936
18379.4 59.187784518527636
19027.6 60.547405329885024
19698.5 61.56136447840025
19999.5 62.08501595270867
