Freq "Ceiling Bounce"
20.5078 50.93763942691628
21.2402 51.343984555823155
21.9727 51.43262678225331
22.7051 53.94383443950504
23.4375 54.07798957345214
24.1699 54.92348122395545
25.6348 56.50220485912895
26.3672 57.39976248774839
27.0996 58.186071108165336
27.832 59.172137423846934
29.2969 61.05847946999437
30.0293 62.187398749072855
31.4941 63.68997172302117
32.2266 64.501034554681
33.6914 65.92244375524682
34.4238 66.65892496369935
35.8887 68.1190931809616
37.3535 69.465149809208
38.8184 70.7672722662679
39.5508 71.36184845185221
41.0156 72.52169419457711
42.4805 73.6157998770589
43.9453 74.59435163455603
45.4102 75.51311024205314
47.6074 76.84237318512795
49.0723 77.54049307445048
50.5371 78.16865329163508
52.7344 79.0495156703452
54.1992 79.62811659432606
56.3965 80.36118999464948
58.5938 80.98126619171897
60.0586 81.39157634866508
62.2559 82.0292923736652
64.4531 82.52328155644354
66.6504 83.0214066197844
69.5801 83.68751457846135
71.7773 84.16297430004235
73.9746 84.59400229169178
76.9043 85.14956182417988
79.834 85.6157334357515
82.7637 86.00930993618455
85.6934 86.29617184554881
88.623 86.67409414653785
91.5527 86.88228865417283
94.4824 87.03771058875488
98.1445 87.11578215103249
101.807 87.09630677513387
105.469 86.98839263062823
109.131 86.85396411100983
112.793 86.69968448155316
116.455 86.53950456703662
120.85 86.34845900681775
125.244 86.21540075981228
129.639 85.95904739783698
134.033 85.70709099713555
138.428 85.44626288874831
143.555 85.30564346062731
148.682 85.2584959258452
153.809 85.10165536379448
159.668 84.77637700876427
164.795 84.49452190306206
170.654 84.55099038393335
176.514 84.37064289623056
183.105 84.24458557500448
189.697 83.94083679449146
196.289 83.73860452602231
202.881 83.63707530284374
210.205 83.44584762116575
217.529 83.22386040418601
225.586 82.86818190798523
232.91 82.82451219121255
241.699 82.53149648937091
249.756 82.92064337240534
258.545 83.13432343946123
268.066 82.83409696124525
277.588 82.81543578253029
287.109 82.90389972530558
297.363 82.8130217789446
307.617 82.56925018627037
318.604 82.44298934297754
329.59 82.96877038710045
341.309 82.58374518516256
353.76 82.31668153783568
366.211 82.4409613236398
378.662 82.63189348966482
392.578 83.18604834575915
405.762 83.11037957861676
420.41 82.91207105911724
435.059 82.8205578990396
450.439 82.1474115051105
466.553 82.29780289610603
482.666 82.73921746963447
500.244 82.89201820770724
517.822 83.04858372238549
536.133 83.17309428102133
554.443 82.91500595052597
574.219 82.72315017691776
594.727 82.36436328749723
615.234 81.53913156800465
637.207 81.90965682637362
659.912 81.84102858179351
683.35 81.48895155663534
706.787 80.79795483113173
731.689 81.33098153987186
758.057 81.1585752131575
784.424 80.41180347219455
812.256 80.80320835917286
840.82 81.29773527085436
870.85 80.76760832328672
901.611 80.63542031899239
933.105 81.19026914032243
966.064 81.42991662215648
999.756 81.80906333218219
1034.91 82.2642032313339
1071.53 82.97461859567301
1109.62 83.66328575793048
1148.44 83.9029403281646
1189.45 83.5808008091331
1231.2 83.76954645141372
1274.41 83.64664281843959
1319.82 82.86580056565414
1365.97 83.05555802864257
1414.31 83.42236415458453
1464.11 83.61720087590949
1515.38 83.37763082054643
1568.85 84.32894173015366
1624.51 84.17446310231621
1681.64 82.77822933935074
1740.97 80.58369068205239
1802.49 79.61291885977589
1866.21 79.6836249317398
1932.13 79.9744457507122
2000.24 79.68218970803599
2070.56 79.68328919348049
2143.8 80.35581945072965
2219.24 80.15397818023007
2297.61 81.5190514906685
2378.17 81.5875766502101
2462.4 82.08224116619782
2548.83 82.28540051796111
2638.92 82.80727200367504
2731.93 83.14703773205977
2828.61 83.81515993922321
2928.22 84.08388406110397
3031.49 84.37310518745424
3138.43 84.77145540437324
3249.02 85.05266975468926
3363.28 85.12330804484809
3481.93 85.1289601346825
3604.98 84.88064062304413
3732.42 84.58906499930616
3863.53 84.58926436612605
3999.76 84.1003261446524
4141.11 84.04133956920421
4286.87 83.58085478563896
4438.48 82.71562319868309
4594.48 82.8509215836102
4757.08 82.95287378754598
4924.8 82.7976346797423
5098.39 82.04344519465796
5277.83 81.89641241832015
5463.87 81.76746110721665
5656.49 81.54560329039934
5856.45 81.55241026077259
6062.99 81.44898154709826
6276.86 81.22130495824936
6498.05 81.06275405123095
6727.29 80.9512565817204
6964.6 80.57052025814609
7209.96 80.37250611309626
7464.11 80.07614908050023
7727.78 79.54962715095192
8000.24 79.1933526846342
8282.23 79.33368442841653
8574.46 79.53044475935295
8876.22 79.42347806450812
9189.7 78.94659907120713
9513.43 78.55985651539426
9848.88 78.43257874847248
10196.8 78.6964705684608
10556.4 79.00931745337553
10928.5 78.88657232369637
11313.7 78.31596019292834
11712.9 77.90908411262154
12126.0 78.1011983067123
12553.7 78.4417312300456
12996.1 78.33232491258792
13454.6 77.81693707160125
13928.5 77.12039732448817
14419.9 76.6478638133052
14928.2 76.50970649374328
15454.8 76.02916037245556
15999.8 75.90733732836229
16564.5 76.1774399145105
17148.2 76.92775554470475
17753.2 77.73012059275142
18379.4 78.92469114760199
19027.6 80.41344114356629
19698.5 81.91048547757192
19999.5 82.49228625847043
