Freq "Floor Bounce"
20.5078 44.63135544788064
21.2402 46.85624474672228
21.9727 46.315649830158904
22.7051 50.41908221952197
23.4375 50.22440421818247
24.1699 50.88950710449406
25.6348 53.37477733165413
26.3672 54.354590735026974
27.0996 55.22507336119686
27.832 56.37659798253826
29.2969 58.679705648085914
30.0293 59.95068837046567
31.4941 61.83619715111904
32.2266 62.799816262053085
33.6914 64.4620621445071
34.4238 65.24668117324994
35.8887 66.88863817763365
37.3535 68.37169603792006
38.8184 69.80131502824248
39.5508 70.45056538182804
41.0156 71.7044227247949
42.4805 72.8880745116118
43.9453 73.9403466201563
45.4102 74.92035024118829
47.6074 76.3521152722107
49.0723 77.09762709426575
50.5371 77.7653161976141
52.7344 78.70199539226266
54.1992 79.3147875622769
56.3965 80.10053932965774
58.5938 80.76964553057267
60.0586 81.20762122491857
62.2559 81.8883120777924
64.4531 82.42610634875207
66.6504 82.96004945445533
69.5801 83.66926547943964
71.7773 84.17444844934992
73.9746 84.63785703217115
76.9043 85.24283119588392
79.834 85.75740185587125
82.7637 86.18354239457084
85.6934 86.50594073150523
88.623 86.90524266115442
91.5527 87.1432497965269
94.4824 87.31440774666852
98.1445 87.4181234493057
101.807 87.42870035630456
105.469 87.3617859423742
109.131 87.26923745404181
112.793 87.14185356768186
116.455 86.98979245972417
120.85 86.84980788219077
125.244 86.73576579077775
129.639 86.47557931168309
134.033 86.15987064715942
138.428 85.93796313993967
143.555 85.84090249835485
148.682 85.84185109678167
153.809 85.70480436088663
159.668 85.37746177724318
164.795 85.13789170982118
170.654 85.20963125868396
176.514 85.02191313037436
183.105 84.96073733183665
189.697 84.67878397242998
196.289 84.55875796566683
202.881 84.4360018840117
210.205 84.27661625803702
217.529 84.09564985026721
225.586 83.86055995878749
232.91 83.90424784981663
241.699 83.6892977967989
249.756 84.51393130526435
258.545 84.25177349023836
268.066 84.1184549768562
277.588 84.12694014888629
287.109 84.1228560190017
297.363 84.33757251689055
307.617 84.13654968576178
318.604 84.00140195960792
329.59 84.2720313539195
341.309 83.69028892649497
353.76 83.68367439971942
366.211 84.14620350096067
378.662 84.42589949029396
392.578 84.65106994843882
405.762 84.46387070624411
420.41 84.16995114593888
435.059 83.88757882412428
450.439 83.56723621791521
466.553 84.06083039102195
482.666 83.91946161541705
500.244 83.47936661653013
517.822 84.51250477567564
536.133 84.70493887393907
554.443 84.5802054773314
574.219 83.93694973983352
594.727 83.62031551674436
615.234 83.84153727905954
637.207 83.09192249423062
659.912 83.02938034986823
683.35 83.01283236279319
706.787 82.05131949596638
731.689 82.96207415306876
758.057 82.16254693385066
784.424 82.01523909799158
812.256 81.88803484472913
840.82 82.80491153545013
870.85 81.17526535408501
901.611 81.81866012025897
933.105 81.69117174768334
966.064 83.04343153696041
999.756 83.48998949434747
1034.91 83.72951814531395
1071.53 83.89924376726275
1109.62 84.19090178962584
1148.44 84.50194048899696
1189.45 84.65169836167759
1231.2 84.7769482686821
1274.41 84.81802006480189
1319.82 85.15770398894853
1365.97 85.84765093840957
1414.31 85.90533184635122
1464.11 85.75964887389725
1515.38 85.67899669635537
1568.85 85.73781071803695
1624.51 85.86513487379273
1681.64 86.35642652367935
1740.97 86.09497253239897
1802.49 85.44588420727224
1866.21 83.5007455890159
1932.13 84.39169267474789
2000.24 84.689771640981
2070.56 84.5232000119958
2143.8 84.15892521962166
2219.24 83.23000013005642
2297.61 83.06623663147458
2378.17 83.24890740372858
2462.4 83.13129560748781
2548.83 82.34994714382391
2638.92 82.52685317297302
2731.93 82.74941615987233
2828.61 82.38597883766307
2928.22 82.74236823560453
3031.49 82.59436040173115
3138.43 81.87360137951656
3249.02 81.644814852949
3363.28 82.80885427359688
3481.93 82.43513414575739
3604.98 82.19356001368624
3732.42 82.35983753222983
3863.53 82.43389853653966
3999.76 82.46861073782202
4141.11 82.56605902197317
4286.87 82.7664315195861
4438.48 82.15047606393289
4594.48 82.02222084637192
4757.08 81.82013096615894
4924.8 82.40341099617953
5098.39 81.96046696909967
5277.83 81.75069823186102
5463.87 81.13302023572162
5656.49 81.35277386532238
5856.45 81.65829772348987
6062.99 81.35495471098915
6276.86 81.79464954381169
6498.05 81.62331489714954
6727.29 81.710615893633
6964.6 81.74744619175686
7209.96 81.39680278480166
7464.11 81.24405679446042
7727.78 81.14020731516082
8000.24 81.07189377940536
8282.23 81.45760505159136
8574.46 81.5425508642147
8876.22 81.31232488138929
9189.7 81.4614853527688
9513.43 81.6073475253285
9848.88 81.36893378403849
10196.8 81.49827048029368
10556.4 81.55617463461135
10928.5 81.39417964480049
11313.7 81.2037506124785
11712.9 81.1085910844416
12126.0 80.94725589823287
12553.7 80.73183834164531
12996.1 80.96491986435773
13454.6 81.18976874459146
13928.5 81.2783130387319
14419.9 81.23311298610692
14928.2 81.21837099809171
15454.8 81.29224088306917
15999.8 81.46932277229529
16564.5 81.45509802605817
17148.2 81.27300017963334
17753.2 81.17673750718069
18379.4 81.48841897151554
19027.6 82.38021335299791
19698.5 83.5725030624825
19999.5 84.27282137164724
