Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,54.27702373847036,54.43603158722651,54.4529770258534,54.65588588993241,54.73130252089605,54.51371279655247
21.9727,52.311296231400476,51.01823580291146,51.06094843320325,51.798989612497465,53.13463288997262,51.93953475213506
23.4375,57.105932180903906,55.229000353245326,56.046089741359296,56.313586318429785,56.66712092941232,56.3172580980963
24.9023,61.01055425531389,58.65866848426795,59.84850011317768,59.90754563986788,59.838856568527504,59.91625308194314
26.3672,64.20135689013846,62.110541614950094,63.176690824179744,63.25754168648679,63.42400564566141,63.28461332219929
27.832,66.54032414354768,63.845326586196435,65.35075349276057,65.15786242307088,64.51645185490189,65.17702355953124
29.2969,70.0984198090763,67.50297857820986,68.99706277903229,68.77516240894163,68.09738150459404,68.78401799531964
30.7617,72.65552576601841,70.22975157673291,71.61865330142369,71.42041078451935,70.85315843653214,71.43206060284814
32.2266,75.06881246456292,72.67149312154571,74.05860518506567,73.85028922429993,73.293105110536,73.86322040408463
33.6914,77.22498518156986,74.90181678009812,76.25633240163636,76.04207687635052,75.48154942162671,76.05218452840654
35.1562,79.2201343456419,76.95974017782963,78.28515512411114,78.06773640903538,77.50441995689937,78.0750212727615
36.6211,80.91010564033182,78.75968934418695,80.01910726630884,79.81023712846645,79.29733879607927,79.81997563912135
38.0859,82.27187278613069,80.11663886509506,81.38732484591772,81.16307216810499,80.6443297400942,81.17794205281776
39.5508,83.53799666853756,81.50089339169334,82.7022778573045,82.4855166126021,81.97365640828988,82.49538486882525
41.0156,84.67229010302029,82.69771333029479,83.86681783772968,83.65839027994977,83.20102416751462,83.67029099817118
42.4805,85.44160870004094,83.37507801059695,84.61296271427119,84.36028537012292,83.82926995506611,84.38157903537983
43.9453,86.3534954520392,84.40801703260509,85.59402521292586,85.31958420299668,84.69510079352627,85.32892154693204
45.4102,86.96741546791978,85.04455871986606,86.22662917120253,85.9244452045814,85.19525646051123,85.9292563797413
46.875,87.49761263449388,85.65753709327176,86.78918749136182,86.50494633776309,85.79571727098913,86.50190875893554
48.3398,87.79606923052762,85.97332423106191,87.0881201665355,86.8342595469586,86.23940798150802,86.83449471226974
51.2695,88.32945287218773,86.67108186121904,87.69636680711295,87.42567062035445,86.83723775658446,87.43386871270467
52.7344,88.49085715478901,86.74351670125004,87.81414982741235,87.5670803899314,87.02447340914406,87.57174649528758
54.1992,88.75662554303499,87.03695207096901,88.09471226059127,87.83478259202941,87.3130604177647,87.84963959587233
55.6641,88.99390615954078,87.30956628573804,88.36588065192531,88.06654549301595,87.41169918905132,88.07476917760489
58.5938,89.09158051928524,87.43428145509903,88.47077888820183,88.18786263981715,87.60440466253311,88.19968017998949
60.0586,89.1996490990669,87.5443604783169,88.58578995266558,88.29211655509158,87.70212781262171,88.30700256821325
62.9883,89.3103018353193,87.65932167052726,88.70873670957907,88.39947583907575,87.78385265926015,88.41533065337968
64.4531,89.44023585613533,87.85705903321833,88.85688920950888,88.57677815842722,88.06421036933743,88.59631356999579
67.3828,89.60550726618091,88.02719462137955,89.0519446087941,88.7050460465981,87.99050511937119,88.72007737990721
68.8477,89.65569651820796,88.10609015859855,89.1062080410278,88.7809387490392,88.12169563097895,88.79494885527387
71.7773,89.66728212760125,88.11442791007825,89.1201032834098,88.78751386321812,88.14873780733589,88.80813027332292
74.707,89.73380491310748,88.163967459247,89.19142130149548,88.82994660427525,88.14054262325989,88.85524057065923
77.6367,89.75322018059097,88.21956221218996,89.22838927388689,88.86815894514638,88.14889885854771,88.8865091933203
79.1016,89.7021732941685,88.1988740498573,89.17993904254496,88.84013422500428,88.18425197168028,88.8605016798575
82.0312,89.60365087575761,88.0481053428265,89.04707591112752,88.72389244016043,88.19116578076564,88.76044416627563
84.9609,89.63833058384414,87.93772346533602,89.04817449711196,88.68754282200508,88.16815857024066,88.7393788200229
87.8906,89.7285075729824,88.05887482582074,89.1690979524871,88.76653509132356,88.24700965018872,88.83715317105724
90.8203,89.84575578914284,88.21646464349867,89.31972724407338,88.86491465122971,88.26178536625716,88.94701948198282
95.2148,89.86131357075602,88.25005439473846,89.34707299044233,88.87398057462393,88.24221622141427,88.96095481797519
