Freq "Floor Bounce"
20.5078 54.45499949604611
21.9727 52.48927198897623
23.4375 57.28390793847963
24.9023 61.18853001288964
26.3672 64.37933264771418
27.832 66.71829990112342
29.2969 70.27639556665204
30.7617 72.83350152359415
32.2266 75.24678822213868
33.6914 77.40296093914561
35.1562 79.39811010321765
36.6211 81.0880813979076
38.0859 82.44984854370644
39.5508 83.71597242611331
41.0156 84.85026586059602
42.4805 85.61958445761671
43.9453 86.53147120961495
45.4102 87.14539122549552
46.875 87.67558839206963
48.3398 87.97404498810339
51.2695 88.50742862976348
52.7344 88.66883291236475
54.1992 88.93460130061075
55.6641 89.17188191711654
58.5938 89.269556276861
60.0586 89.37762485664264
62.9883 89.48827759289505
64.4531 89.61821161371108
67.3828 89.78348302375667
68.8477 89.83367227578371
71.7773 89.84525788517699
74.707 89.91178067068323
77.6367 89.93119593816671
79.1016 89.88014905174425
82.0312 89.78162663333337
84.9609 89.8163063414199
87.8906 89.90648333055813
90.8203 90.0237315467186
95.2148 90.03928932833179
98.1445 90.00515207873295
101.074 89.95437375724362
105.469 89.93482717568988
108.398 89.80143408038433
112.793 89.46990191877941
117.188 89.3408862157775
120.117 89.61755313064954
124.512 89.67810498872834
128.906 89.5552616855641
133.301 89.43195823340463
139.16 89.04639272790006
143.555 88.80293461410649
147.949 89.08521254755847
153.809 88.82023613051341
159.668 88.05851256449665
165.527 87.0842859280665
171.387 87.83408272152283
177.246 89.04364082719704
183.105 89.08070392312153
188.965 88.96360186722184
196.289 88.7512156203246
203.613 88.06048084935564
210.938 88.05983033823539
218.262 88.14918861347036
225.586 87.57993465770876
232.91 87.39509947928802
241.699 87.66607295557436
250.488 87.33368657570801
259.277 87.99467231547617
268.066 88.62198162906648
276.855 87.82968416796307
287.109 87.93965958729846
297.363 88.09146040631025
307.617 87.99623255801443
319.336 87.79197078406703
329.59 87.58565751043069
341.309 87.89179711184899
353.027 88.02864477791044
366.211 88.24326350165536
379.395 87.85658387131048
392.578 87.70374080079067
405.762 88.30694695019625
420.41 88.75359138976582
435.059 88.38180851944219
451.172 88.86496667651353
465.82 89.13257618749131
483.398 88.89207262356814
499.512 88.29418473081772
517.09 89.01086128501584
536.133 89.00146447973917
555.176 89.05026188159144
574.219 88.95591061232759
594.727 89.68377642189414
615.234 88.99508735282218
637.207 89.86808919541183
659.18 89.4026590768119
682.617 89.48952572798932
707.52 90.18064356209713
732.422 89.607203966311
757.324 89.40662989490038
785.156 89.15903380490737
811.523 89.3697305178044
840.82 89.19129984390958
870.117 90.10832518855207
900.879 89.40959734634754
933.105 89.8983176411244
965.332 89.67483785005415
1000.49 89.63855321901143
1035.64 89.29277270567387
1072.27 89.49611895797968
1108.89 89.04537061590412
1148.44 88.81856475169596
1189.45 88.95340962912233
1230.47 88.26592669418896
1274.41 88.17130895360624
1319.82 87.93133062346213
1366.7 86.91010363492144
1413.57 87.11657435296328
1463.38 87.3249827787035
1516.11 88.10173069847824
1568.85 87.56651904541313
1624.51 87.13710485726268
1681.64 86.53325222128647
1741.7 86.48160723370695
1803.22 87.18748832416965
1866.21 87.79286241692681
1932.13 87.67845924931622
1999.51 87.14086946251737
2069.82 87.18207948375921
2143.07 86.78259614462868
2219.24 86.93733913427033
2296.88 86.97555400618211
2378.91 86.29473784125516
2462.4 86.33951476253277
2548.83 86.55803786439785
2639.65 85.9432266549813
2731.93 85.7692701495837
2828.61 86.31863619705251
2928.22 86.55512303030898
3030.76 86.30947278309587
3137.7 86.46863551573055
3249.02 86.54090082301444
3363.28 86.81266207055857
3481.93 86.69607433210639
3604.98 86.76107077895492
3732.42 86.7671070335997
3864.26 87.01058824880242
4000.49 87.41389147053731
4141.11 87.56733030409772
4287.6 87.50775110628437
4438.48 88.03716612754245
4595.21 88.79849445193312
4756.35 89.26056429608384
4924.8 88.84786851020526
5097.66 88.80322616842626
5277.83 87.8399674441642
5463.87 87.06264165940102
5657.23 86.95318468317895
5856.45 86.92954122077832
6062.99 87.20725572419984
6276.86 87.48313290586967
6498.05 87.39168443243508
6726.56 87.372415011504
6963.87 87.37236638319455
7209.96 87.45610734326029
7464.84 88.22234356984303
7727.05 88.74217656478291
7999.51 88.86506697488097
8282.23 88.84013415963973
8573.73 88.61049935201545
8876.95 88.49129306776983
9188.96 88.22174738980151
9514.16 87.77125282495042
9849.61 87.32650485476354
10196.8 87.55293744157586
10555.7 87.89624688395837
10927.7 87.45799167598732
11313.0 86.79363477294552
11712.9 86.07699157754365
12126.0 85.8978689275619
12553.7 85.6686240208344
12996.1 85.57609410176394
13454.6 85.45842341454342
13929.2 85.0968728995597
14419.9 85.20079794849099
14928.2 85.66763428671054
15455.6 86.09943559761116
16000.5 86.70269157985554
16564.5 87.35356857960424
17148.9 88.25354666329271
17752.4 89.22405316192123
18379.4 89.89447487843886
19026.9 90.29316712871352
19697.8 90.09374938666595
19999.5 89.8369811910074
