Freq "Rear Wall Bounce"
20.5078 54.9092782784718
21.9727 53.31260864754837
23.4375 56.84509668698807
24.9023 60.016832326103255
26.3672 63.60198140323716
27.832 64.69442761247764
29.2969 68.27535726216979
30.7617 71.03113419410789
32.2266 73.47108086811176
33.6914 75.65952517920246
35.1562 77.68239571447512
36.6211 79.47531455365502
38.0859 80.82230549766994
39.5508 82.15163216586564
41.0156 83.37899992509037
42.4805 84.00724571264186
43.9453 84.87307655110202
45.4102 85.37323221808698
46.875 85.97369302856488
48.3398 86.41738373908377
51.2695 87.01521351416021
52.7344 87.20244916671982
54.1992 87.49103617534045
55.6641 87.58967494662707
58.5938 87.78238042010886
60.0586 87.88010357019746
62.9883 87.9618284168359
64.4531 88.24218612691318
67.3828 88.16848087694694
68.8477 88.2996713885547
71.7773 88.32671356491164
74.707 88.31851838083564
77.6367 88.32687461612346
79.1016 88.36222772925603
82.0312 88.3691415383414
84.9609 88.34613432781642
87.8906 88.42498540776447
90.8203 88.43976112383291
95.2148 88.42019197899002
98.1445 88.3282730039049
101.074 88.09053259801668
105.469 88.07909172950114
108.398 88.02919670929586
112.793 87.7884482388329
117.188 87.30686396809688
120.117 87.15958390087181
124.512 87.55892517009657
128.906 87.80268767709497
133.301 87.44735777769237
139.16 87.04049000143726
143.555 86.78481559966163
147.949 86.755602423155
153.809 86.88162541042287
159.668 86.08263069490341
165.527 85.78477504223092
171.387 85.56055436129854
177.246 86.11933246001654
183.105 85.53455898006186
188.965 85.6125130389112
196.289 85.93620530930531
203.613 85.44382913450636
210.938 84.69131936236786
218.262 84.50205477351832
225.586 84.8778589371449
232.91 84.55949727813095
241.699 84.07104776600657
250.488 83.67690025459325
259.277 84.09044957636534
268.066 84.76152089199971
276.855 85.01307352985842
287.109 84.38809484464961
297.363 83.92363653730438
307.617 84.48004351317017
319.336 83.96931526918299
329.59 84.39337284941153
341.309 83.1602740997289
353.027 84.01298175841916
366.211 83.4457321133523
379.395 83.47014429575687
392.578 83.67317821887333
405.762 84.22676157876025
420.41 83.47100651309043
435.059 84.38273155237883
451.172 83.48147011738213
465.82 83.9370022843511
483.398 84.31557736016444
499.512 84.33739100916273
517.09 82.6570040400385
536.133 83.02735135392739
555.176 83.44110512874245
574.219 83.36676948698387
594.727 81.61788580079099
615.234 82.91474862207771
637.207 81.6984094621714
659.18 81.65213842816848
682.617 80.36039906291377
707.52 80.92350310873296
732.422 79.97116407123457
757.324 79.35075946208319
785.156 80.39031682847347
811.523 79.6074378876611
840.82 80.49685403115963
870.117 80.1121803588667
900.879 78.6729336181031
933.105 79.97670511856728
965.332 78.28380923672587
1000.49 78.74966845934892
1035.64 77.48842753179245
1072.27 77.8719741041338
1108.89 78.10842037998309
1148.44 78.12845821770541
1189.45 77.34187538357953
1230.47 77.59926461689479
1274.41 77.03325624701968
1319.82 77.2382572260334
1366.7 77.5691553207772
1413.57 76.33677804443461
1463.38 76.78643830363698
1516.11 75.6874545678548
1568.85 75.60597580310811
1624.51 76.11935763786828
1681.64 75.7901526206945
1741.7 75.22122566780145
1803.22 75.64562460811587
1866.21 76.67565248870307
1932.13 75.32803891742093
1999.51 74.91453468447753
2069.82 74.75969057487667
2143.07 74.76857263028508
2219.24 74.14757732349291
2296.88 73.29677928277927
2378.91 72.66681655470377
2462.4 72.64218736593793
2548.83 71.98950595204478
2639.65 72.11964937449387
2731.93 71.99917200891491
2828.61 72.20947032316506
2928.22 71.68268463049401
3030.76 71.09220890569226
3137.7 70.94302704142088
3249.02 69.70692299696593
3363.28 69.78231095816055
3481.93 70.04097506534221
3604.98 68.56248890627796
3732.42 69.89211957732671
3864.26 69.73847477626445
4000.49 70.56134609459897
4141.11 70.53350967204825
4287.6 71.4981823270678
4438.48 70.69348990472231
4595.21 71.47497282037973
4756.35 71.27258820643878
4924.8 71.29446248177311
5097.66 70.8644254193803
5277.83 70.03615097464068
5463.87 69.26901735157371
5657.23 69.80684511579746
5856.45 70.0300366124708
6062.99 68.48753284690044
6276.86 67.80280761344025
6498.05 66.8088634704556
6726.56 66.30097058864052
6963.87 66.60482583351751
7209.96 66.38458046429098
7464.84 66.44679813563096
7727.05 67.52953245870347
7999.51 68.97215348134864
8282.23 69.96046201333779
8573.73 70.06756522211361
8876.95 68.77196580681101
9188.96 67.0729786015162
9514.16 65.15420126143032
9849.61 64.07702878187509
10196.8 64.54909516355998
10555.7 65.94148480283074
10927.7 67.0989943737557
11313.0 67.6582939156328
11712.9 66.37146389792822
12126.0 63.75119674837636
12553.7 61.2492286763151
12996.1 58.347411754036514
13454.6 55.24762888357476
13929.2 53.51566792061381
14419.9 51.91589538797727
14928.2 50.70342952253013
15455.6 48.55597974764255
16000.5 48.34526382272351
16564.5 50.62975187611035
17148.9 53.07620803651524
17752.4 57.057774913985625
18379.4 58.79589779733881
19026.9 58.557396214441056
19697.8 57.3788304583759
19999.5 59.14605405364152
