Freq "Front Wall Bounce"
20.5078 54.63095278342918
21.9727 51.238924190779
23.4375 56.22406549893505
24.9023 60.02647587075343
26.3672 63.354666581755524
27.832 65.52872925033633
29.2969 69.17503853660803
30.7617 71.79662905899943
32.2266 74.23658094264142
33.6914 76.43430815921211
35.1562 78.46313088168692
36.6211 80.19708302388459
38.0859 81.56530060349348
39.5508 82.88025361488026
41.0156 84.04479359530545
42.4805 84.79093847184694
43.9453 85.77200097050162
45.4102 86.4046049287783
46.875 86.96716324893758
48.3398 87.26609592411126
51.2695 87.87434256468869
52.7344 87.99212558498812
54.1992 88.27268801816702
55.6641 88.54385640950106
58.5938 88.64875464577759
60.0586 88.76376571024133
62.9883 88.88671246715482
64.4531 89.03486496708463
67.3828 89.22992036636985
68.8477 89.28418379860355
71.7773 89.29807904098556
74.707 89.36939705907123
77.6367 89.40636503146264
79.1016 89.3579148001207
82.0312 89.22505166870327
84.9609 89.22615025468771
87.8906 89.34707371006286
90.8203 89.49770300164911
95.2148 89.52504874801808
98.1445 89.49639117275963
101.074 89.45656079153123
105.469 89.47318599359627
108.398 89.31916991363639
112.793 88.96478167350723
117.188 88.88001796342961
120.117 89.18777774048006
124.512 89.27693248001647
128.906 89.18361684327904
133.301 89.08126894698238
139.16 88.70134356718033
143.555 88.45594448309208
147.949 88.76932202563775
153.809 88.5914302173884
159.668 87.85959863687994
165.527 86.83111993460867
171.387 87.66464012681455
177.246 88.9351410006257
183.105 88.88591017462852
188.965 88.81313892762215
196.289 88.64686478398322
203.613 88.11041607839124
210.938 88.22773333779277
218.262 88.30725352540158
225.586 87.76971630997294
232.91 87.60381216852714
241.699 87.9775182302998
250.488 87.69710828444609
259.277 88.47327190970297
268.066 89.10811070318937
276.855 88.38728675624002
287.109 88.5569707014199
297.363 88.75345681145288
307.617 88.64695141038852
319.336 88.54833737223298
329.59 88.34754394694863
341.309 88.40246139077725
353.027 88.65781029255639
366.211 88.65026842660374
379.395 88.64035272372222
392.578 88.70656154477922
405.762 89.23145798734139
420.41 89.57705562294349
435.059 88.93964055719084
451.172 89.50540803218605
465.82 89.35390482372878
483.398 89.52960214885931
499.512 88.61116222122726
517.09 89.45469729669975
536.133 89.52475942220126
555.176 89.01090992640445
574.219 89.0553676353126
594.727 89.36181095979197
615.234 88.69214211575051
637.207 89.4153762145871
659.18 88.3095022120557
682.617 88.68443941413832
707.52 88.3030096152171
732.422 88.15335525441633
757.324 88.06218140921852
785.156 88.20965036796441
811.523 88.3203856787059
840.82 88.2761706673022
870.117 87.80358891402666
900.879 87.27247346133674
933.105 86.96750118692344
965.332 87.19235361557968
1000.49 86.96798165622462
1035.64 87.8000439167286
1072.27 87.89166269729283
1108.89 88.34760452614401
1148.44 88.94422290854273
1189.45 89.2788954232129
1230.47 88.97726548070227
1274.41 89.03503470823277
1319.82 89.11322996197694
1366.7 88.80130770834752
1413.57 88.96203422048092
1463.38 88.5442995668581
1516.11 88.14155754926172
1568.85 88.79637242369692
1624.51 89.02912392809804
1681.64 88.99781261416149
1741.7 88.5487139115886
1803.22 88.5832543128296
1866.21 89.42065712298178
1932.13 89.5413472703837
1999.51 89.1158685782194
2069.82 89.33628385014391
2143.07 89.20372083482069
2219.24 88.24924005861811
2296.88 87.58204172913705
2378.91 87.99440300784556
2462.4 88.38412929864464
2548.83 87.99315977316428
2639.65 88.22972036832115
2731.93 88.41411304086117
2828.61 89.07550947518732
2928.22 88.8509443548751
3030.76 89.28436559425118
3137.7 89.10726955470696
3249.02 88.86909504019964
3363.28 88.94767588015031
3481.93 88.50075601347166
3604.98 88.65949777451883
3732.42 88.55281604868905
3864.26 89.14830891461234
4000.49 88.89760893478929
4141.11 89.23549570909077
4287.6 88.30953913568298
4438.48 89.22811468195577
4595.21 90.08897105039175
4756.35 90.31743112276978
4924.8 89.79108239842728
5097.66 89.54730764895793
5277.83 88.33020378405858
5463.87 87.60552203322946
5657.23 87.28333971292535
5856.45 87.92162260443261
6062.99 88.56045010416354
6276.86 89.41740264381113
6498.05 89.71543719723685
6726.56 89.29382202892442
6963.87 88.96443351088163
7209.96 88.81491235084026
7464.84 89.02486955631973
7727.05 89.30285322096113
7999.51 89.52437297388687
8282.23 89.70013859212715
8573.73 89.88206454878232
8876.95 89.83685719629206
9188.96 89.49390526015702
9514.16 88.9534110058972
9849.61 88.26340997221673
10196.8 87.58967406503314
10555.7 86.94909951376258
10927.7 86.75630413594645
11313.0 87.80486711834871
11712.9 88.5976990278098
12126.0 88.20000406136569
12553.7 87.73400541277543
12996.1 87.89167563473747
13454.6 88.22859140798953
13929.2 88.19221422840823
14419.9 88.7050190667759
14928.2 89.27566817914685
15455.6 90.02055333105257
16000.5 90.82864594820713
16564.5 91.58616741376427
17148.9 92.06464900558484
17752.4 92.44488643806153
18379.4 93.27180983511165
19026.9 93.87164661516228
19697.8 93.5408785090223
19999.5 93.07993396766021
