Freq "Side Wall Bounce"
20.5078 54.83386164750816
21.9727 51.976965370073216
23.4375 56.491562076005536
24.9023 60.08552139744363
26.3672 63.43551744406254
27.832 65.33583818064663
29.2969 68.95313816651738
30.7617 71.5983865420951
32.2266 74.02826498187568
33.6914 76.22005263392627
35.1562 78.24571216661113
36.6211 79.9882128860422
38.0859 81.34104792568074
39.5508 82.66349237017785
41.0156 83.83636603752552
42.4805 84.53826112769868
43.9453 85.49755996057243
45.4102 86.10242096215715
46.875 86.68292209533884
48.3398 87.01223530453436
51.2695 87.6036463779302
52.7344 87.74505614750716
54.1992 88.01275834960516
55.6641 88.2445212505917
58.5938 88.3658383973929
60.0586 88.47009231266733
62.9883 88.5774515966515
64.4531 88.75475391600297
67.3828 88.88302180417385
68.8477 88.95891450661495
71.7773 88.96548962079387
74.707 89.007922361851
77.6367 89.04613470272213
79.1016 89.01810998258003
82.0312 88.90186819773618
84.9609 88.86551857958084
87.8906 88.94451084889931
90.8203 89.04289040880546
95.2148 89.05195633219968
98.1445 88.99652820622673
101.074 88.9047605748844
105.469 88.93226945280932
108.398 88.78329816531834
112.793 88.40758142609685
117.188 88.14654997396413
120.117 88.33700400739676
124.512 88.62206520906301
128.906 88.56648099082567
133.301 88.34809892413021
139.16 88.03428716012635
143.555 87.68652773948001
147.949 87.89567546568942
153.809 87.83468300488217
159.668 87.16239144798222
165.527 86.05761335748113
171.387 86.05751601183921
177.246 87.50486025834387
183.105 87.58230252059126
188.965 87.68398725205475
196.289 87.60771529124851
203.613 86.8220579685994
210.938 86.78953085777312
218.262 87.05691302886235
225.586 86.56257402262146
232.91 86.18621433098002
241.699 86.4643659551601
250.488 86.22348203308358
259.277 86.8696933474881
268.066 87.86612387230402
276.855 86.95342256364573
287.109 87.01890597524272
297.363 87.37657572262408
307.617 87.40184743851636
319.336 87.13092514701798
329.59 86.98464213611078
341.309 86.95685108675225
353.027 87.03541358440127
366.211 87.6790197227166
379.395 87.29084169351138
392.578 87.38557911200213
405.762 88.01964102968344
420.41 88.11349634319514
435.059 87.67190572286071
451.172 88.4983175364792
465.82 88.39384247753749
483.398 88.12484326586979
499.512 86.99828874197583
517.09 87.24141621575525
536.133 87.8957667573927
555.176 87.39308782064195
574.219 87.06186019354362
594.727 86.34139671114647
615.234 86.30738867867406
637.207 86.17150636929013
659.18 85.37770648756253
682.617 85.82886732139558
707.52 84.80927288505121
732.422 84.91528665918834
757.324 85.7549786089992
785.156 84.56332247515546
811.523 85.42043168365527
840.82 85.50208646536798
870.117 85.10939268977394
900.879 85.25852773769644
933.105 83.557280666168
965.332 83.84879902553571
1000.49 83.65252109519547
1035.64 84.20887498234255
1072.27 84.03289387835268
1108.89 84.32684357470158
1148.44 85.31648729073696
1189.45 84.99248791465001
1230.47 85.05964670047372
1274.41 84.8691463482633
1319.82 84.70127209031891
1366.7 84.74874890681839
1413.57 84.91409694039113
1463.38 84.63366441229277
1516.11 84.30892972104719
1568.85 84.22849674054461
1624.51 84.71633587526007
1681.64 85.139605166873
1741.7 84.20307954703691
1803.22 84.68665481300498
1866.21 85.59253816868237
1932.13 85.7957397346288
1999.51 84.51961804314529
2069.82 84.83486194778465
2143.07 84.86596645129138
2219.24 84.65557947782432
2296.88 83.58305008600006
2378.91 83.5530426109738
2462.4 83.8348627999511
2548.83 83.71044775991999
2639.65 83.63492389734928
2731.93 83.96186611522006
2828.61 83.98792781469221
2928.22 83.39333850695807
3030.76 83.53463330017341
3137.7 83.2441438897434
3249.02 82.37429166556433
3363.28 82.58101351945349
3481.93 82.08442966839031
3604.98 82.14101734053817
3732.42 81.90548547653736
3864.26 82.5624032000534
4000.49 82.46275235213862
4141.11 83.1987875825921
4287.6 82.86337878796643
4438.48 83.40384718680146
4595.21 83.28291592262937
4756.35 83.86802799867164
4924.8 83.39678056399535
5097.66 83.31650070859489
5277.83 82.8609054162832
5463.87 82.5591488745204
5657.23 83.29267838451308
5856.45 84.37039353796585
6062.99 84.0585107563154
6276.86 83.51305782904578
6498.05 83.0893692213918
6726.56 82.45214657827255
6963.87 82.2209608536091
7209.96 82.18440538240466
7464.84 82.01506856379099
7727.05 82.23189932330102
7999.51 83.38263127285522
8282.23 84.41593899913555
8573.73 84.83680205928415
8876.95 84.64092901734212
9188.96 83.94635109183459
9514.16 83.18142641497299
9849.61 82.8869643354896
10196.8 83.25502887882489
10555.7 83.96719172110957
10927.7 84.71591169086992
11313.0 84.46057823873838
11712.9 83.36461259350888
12126.0 82.03608828199194
12553.7 80.90054940562283
12996.1 79.83509409595113
13454.6 78.93998467502544
13929.2 77.95534965146051
14419.9 77.14381291591705
14928.2 76.52331534777919
15455.6 76.35605533332146
16000.5 76.1500387377627
16564.5 76.16386383342547
17148.9 76.0100902012603
17752.4 76.16522801118334
18379.4 76.98124418502208
19026.9 77.47649529309221
19697.8 77.29571170859519
19999.5 76.70409670404275
