Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,23.8707173249541,23.149357664782727,24.067055453311198,23.532273079701454,22.00944661424687,23.383777187569407
23.0,23.8707173249541,23.18493492460847,24.051059668519443,23.509681772696965,22.00944661424687,23.382145497533415
23.6,24.07071732495409,23.384934924608487,24.25105966851946,23.70968177269698,22.19830627990528,23.58052300556089
24.0,25.605318067664697,24.94935766478271,25.75105966851946,25.23227307970147,23.740333573208076,25.11141049695196
25.0,27.07071732495409,26.384934924608487,27.151059668519466,26.66815855177073,25.144821008970197,26.541023524345732
25.8,28.20531806766469,27.549357664782704,28.321730400724263,27.784317590880605,26.29426567519819,27.688082935288477
26.5,29.170717324954083,28.549357664782704,29.277636674546457,28.761996088207738,27.28334107539108,28.66396352839108
27.2,30.039645319760027,29.384934924608515,30.10593509486749,29.584317590880616,28.13019263294082,29.504322769115944
28.0,30.770717324954077,30.1849349246085,30.851059668519454,30.3420048746692,28.89588185949019,30.262566097298432
29.0,31.470717324954094,30.884934924608515,31.579531226146216,31.04200487466919,29.608213412046112,30.97090315750988
30.0,32.439645319760004,31.85017075212572,32.46394512452714,31.958639273760454,30.507487432754132,31.89899299610731
30.7,33.805318067664686,33.18493492460847,33.80593509486748,33.27901703062126,31.854909355378723,33.24135199400867
31.5,34.939645319760004,34.384934924608515,34.9059350948675,34.39589397294763,33.01695119827163,34.381478696719725
32.5,35.90531806766471,35.31430637862282,35.834703040476526,35.33908900152569,33.93144511267339,35.319604521032986
33.5,36.70531806766469,36.1501707521257,36.63470304047651,36.134166958462984,34.73144511267337,36.125805608989296
34.5,37.40531806766471,36.884934924608515,37.334703040476526,36.85465959602591,35.46400504323155,36.84165419422463
35.5,38.1053180676647,37.6143063786228,38.034703040476515,37.5336884693058,36.1527523907768,37.54177410611719
36.5,39.20531806766469,38.6849349246085,39.09044363353324,38.57202580530266,37.244785337077346,38.612478185298514
37.5,40.17449351030437,39.6501707521257,40.01931403788022,39.53200120049614,38.242519880378396,39.57425076859532
38.7,41.0053180676647,40.48493492460851,40.84608542591296,40.33200120049615,39.076317010433954,40.39933006327864
40.0,41.70531806766469,41.21430637862282,41.54608542591295,41.04986385633656,39.844231603057395,41.1189168455014
41.2,42.40531806766471,41.91430637862284,42.14608542591297,41.66806684659541,40.49116593749632,41.773044240266884
42.5,43.20531806766469,42.71430637862282,43.00422246482465,42.528379270280325,41.38444014450958,42.61152236138834
43.7,44.1053180676647,43.6143063786228,43.831086756631734,43.36758101866492,42.26249040609035,43.48038664545332
45.0,44.8404416794549,44.414306378622825,44.63108675663176,44.12795225020159,43.05014076648827,44.25589500673023
46.2,45.540441679454915,45.05017075212571,45.23108675663174,44.7861314339673,43.718149168572026,44.907958237837576
47.5,46.20531806766469,45.71430637862282,45.860353118231956,45.426141893916,44.381248304695546,45.55992963693399
48.7,47.0053180676647,46.51430637862282,46.66035311823195,46.20503227205076,45.24722286829926,46.36597691975696
50.0,47.771508007869386,47.27977745790568,47.43108675663176,47.00503227205077,46.056387297066905,47.1461858622493
51.5,48.40531806766471,47.914306378622825,48.08748929892043,47.605032272050764,46.761267138870224,47.789601115467505
53.0,49.03663575667187,48.544157749348514,48.68748929892041,48.22428858746596,47.3967469123844,48.412272868756915
54.5,49.8053180676647,49.31430637862282,49.443790754197295,49.00503227205077,48.18607739773495,49.184211565163125
56.0,50.5053180676647,49.978969895201146,50.1437907541973,49.68338957194298,48.93298500581675,49.880309515044004
58.0,51.136635756671865,50.64415774934851,50.74379075419729,50.32428858746597,49.600137920874374,50.519564991870354
60.0,51.73663575667187,51.24415774934852,51.343790754197286,50.92428858746598,50.23738449218125,51.125614704253394
61.5,52.43663575667186,51.94415774934852,52.0861845050195,51.643905448643224,51.00583900061967,51.84950919258995
63.0,53.13663575667188,52.54415774934853,52.74379075419729,52.283389571942976,51.67353482363538,52.50338404901537
65.0,53.7022846139602,53.10906430015983,53.343790754197286,52.88338957194297,52.289151141949546,53.09097731384706
67.0,54.36845083805433,53.80906430015983,53.986184505019494,53.58338957194297,52.97795855740365,53.769173467015435
69.0,55.002284613960185,54.40906430015984,54.643139395337826,54.18338957194298,53.646707465903546,54.40046320465429
71.0,55.56845083805433,55.00906430015985,55.24313939533782,54.783389571942976,54.246707465903555,54.99271395916459
73.0,56.23663575667186,55.60906430015983,55.87166275391891,55.40319162199121,54.91424095934951,55.62955987495435
75.0,56.86845083805433,56.17449351030437,56.486184505019494,56.04256842471028,55.541000826856745,56.24516064899824
77.5,57.402284613960205,56.67449351030439,57.04313939533782,56.58338957194299,56.12436503986707,56.787062845481344
80.0,58.034351408685026,57.3053180676647,57.714427463397456,57.242568424710285,56.751781521866135,57.43162013678413
82.5,58.568450838054346,57.874493510304376,58.24313939533782,57.80230232064049,57.319605742731426,57.98209416047254
85.0,59.13435140868502,58.40531806766471,58.8716627539189,58.38338957194297,57.90923418738933,58.56155897255563
