Freq "Side Wall Bounce"
22.4 23.532273079701454
23.0 23.509681772696965
23.6 23.70968177269698
24.0 25.23227307970147
25.0 26.66815855177073
25.8 27.784317590880605
26.5 28.761996088207738
27.2 29.584317590880616
28.0 30.3420048746692
29.0 31.04200487466919
30.0 31.958639273760454
30.7 33.27901703062126
31.5 34.39589397294763
32.5 35.33908900152569
33.5 36.134166958462984
34.5 36.85465959602591
35.5 37.5336884693058
36.5 38.57202580530266
37.5 39.53200120049614
38.7 40.33200120049615
40.0 41.04986385633656
41.2 41.66806684659541
42.5 42.528379270280325
43.7 43.36758101866492
45.0 44.12795225020159
46.2 44.7861314339673
47.5 45.426141893916
48.7 46.20503227205076
50.0 47.00503227205077
51.5 47.605032272050764
53.0 48.22428858746596
54.5 49.00503227205077
56.0 49.68338957194298
58.0 50.32428858746597
60.0 50.92428858746598
61.5 51.643905448643224
63.0 52.283389571942976
65.0 52.88338957194297
67.0 53.58338957194297
69.0 54.18338957194298
71.0 54.783389571942976
73.0 55.40319162199121
75.0 56.04256842471028
77.5 56.58338957194299
80.0 57.242568424710285
82.5 57.80230232064049
85.0 58.38338957194297
87.5 58.943968450484434
90.0 59.502302320640496
92.5 60.04396845048444
95.0 60.58294805437282
97.5 61.102302320640504
100.0 61.58294805437281
103.0 62.08294805437281
106.0 62.56305327425579
109.0 62.9829480543728
112.0 63.42479938922848
115.0 63.82479938922849
118.0 64.18294805437282
122.0 64.52479938922848
125.0 64.82479938922849
128.0 65.06537624439828
132.0 65.30598456990744
136.0 65.46537624439829
140.0 65.60598456990743
145.0 65.70598456990743
150.0 65.70598456990743
155.0 65.6676451375008
160.0 65.62757995317388
165.0 65.4875189417038
170.0 65.3467367724147
175.0 65.20920611180408
180.0 65.00920611180409
185.0 64.9092061118041
190.0 64.9092061118041
195.0 64.98943152887122
200.0 65.10920611180408
206.0 65.40920611180408
212.0 65.65226959352627
218.0 65.95226959352627
224.0 66.20920611180408
230.0 66.33128689490088
236.0 66.33128689490088
240.0 66.19448290397311
250.0 65.89448290397311
258.0 65.47974710888208
265.0 64.94375958238676
272.0 64.35342828338574
280.0 63.836773874776
290.0 63.44868728184521
300.0 63.279745251359486
307.0 63.324386157181806
315.0 63.456904093545674
325.0 63.66206671473361
335.0 63.784906416707486
345.0 63.82232741418828
355.0 63.79749334079489
365.0 63.58943732613149
375.0 63.240955780540546
387.0 62.83632824200849
400.0 62.485144942533
412.0 62.482609362124464
425.0 62.974343074631506
437.0 63.71117849204397
450.0 64.29047916168109
462.0 64.4904791616811
475.0 64.18873210849667
487.0 63.41249927881597
500.0 62.4033572337524
515.0 61.64624124293381
530.0 61.38843783320141
545.0 61.625620565135705
560.0 62.01852433475932
580.0 62.46078867719049
600.0 62.96571466842704
615.0 63.400518627862496
630.0 63.538368689062395
650.0 63.30140070833896
670.0 62.87626370511124
690.0 62.39206481332195
710.0 61.85369686691166
730.0 61.09096290595926
750.0 59.678493318831016
775.0 57.5647430637093
800.0 58.128540133021005
825.0 61.35044239683681
850.0 61.35370865891231
875.0 57.59757013134089
900.0 57.01486727073787
925.0 61.684592943156446
950.0 64.03895103654081
975.0 63.91878965385767
1000.0 62.05203782997934
1030.0 59.59711519019599
1060.0 60.20951380065161
1090.0 62.54659890502067
1120.0 62.95595106672074
1150.0 62.27578965235081
1180.0 61.28649489142215
1220.0 59.19785533364785
1250.0 57.57598845116382
1280.0 58.978687399890376
