Freq "Ceiling Bounce"
22.4 23.149357664782727
23.0 23.18493492460847
23.6 23.384934924608487
24.0 24.94935766478271
25.0 26.384934924608487
25.8 27.549357664782704
26.5 28.549357664782704
27.2 29.384934924608515
28.0 30.1849349246085
29.0 30.884934924608515
30.0 31.85017075212572
30.7 33.18493492460847
31.5 34.384934924608515
32.5 35.31430637862282
33.5 36.1501707521257
34.5 36.884934924608515
35.5 37.6143063786228
36.5 38.6849349246085
37.5 39.6501707521257
38.7 40.48493492460851
40.0 41.21430637862282
41.2 41.91430637862284
42.5 42.71430637862282
43.7 43.6143063786228
45.0 44.414306378622825
46.2 45.05017075212571
47.5 45.71430637862282
48.7 46.51430637862282
50.0 47.27977745790568
51.5 47.914306378622825
53.0 48.544157749348514
54.5 49.31430637862282
56.0 49.978969895201146
58.0 50.64415774934851
60.0 51.24415774934852
61.5 51.94415774934852
63.0 52.54415774934853
65.0 53.10906430015983
67.0 53.80906430015983
69.0 54.40906430015984
71.0 55.00906430015985
73.0 55.60906430015983
75.0 56.17449351030437
77.5 56.67449351030439
80.0 57.3053180676647
82.5 57.874493510304376
85.0 58.40531806766471
87.5 58.94044167945492
90.0 59.4744935103044
92.5 60.040441679454915
95.0 60.540441679454915
97.5 61.0404416794549
100.0 61.471508007869375
103.0 61.940441679454906
106.0 62.371508007869366
109.0 62.80690501035458
112.0 63.20690501035459
115.0 63.606905010354595
118.0 63.906905010354606
122.0 64.23821129888744
125.0 64.53821129888743
128.0 64.80690501035458
132.0 65.0069050103546
136.0 65.17387961222819
140.0 65.27387961222819
145.0 65.33821129888743
150.0 65.37387961222818
155.0 65.33821129888743
160.0 65.27387961222819
165.0 65.13821129888744
170.0 64.97387961222817
175.0 64.77387961222817
180.0 64.67387961222818
185.0 64.5054240073266
190.0 64.47387961222817
195.0 64.54136150423587
200.0 64.67387961222818
206.0 64.94136150423586
212.0 65.24136150423587
218.0 65.51007799780292
224.0 65.77387961222817
230.0 65.91007799780292
236.0 66.01007799780292
240.0 66.01007799780292
250.0 65.81007799780292
258.0 65.54680983520815
265.0 65.27928732607432
272.0 64.91007799780292
280.0 64.67928732607432
290.0 64.57928732607432
300.0 64.67928732607432
307.0 64.8792873260743
315.0 65.17928732607432
325.0 65.37928732607432
335.0 65.47928732607433
345.0 65.44283030471975
355.0 65.17928732607432
365.0 64.81007799780292
375.0 64.27928732607432
387.0 63.57928732607432
400.0 63.04680983520815
412.0 62.74680983520814
425.0 63.116279400836405
437.0 63.71627940083641
450.0 64.24898514879551
462.0 64.41916705502754
475.0 64.15667255930052
487.0 63.4566725593005
500.0 62.53331023801675
515.0 61.7406625629133
530.0 61.39317164073087
545.0 61.407246999167356
560.0 61.585739156489694
580.0 62.017927897648505
600.0 62.625264539288494
615.0 63.158660276008334
630.0 63.458660276008345
650.0 63.600341129398274
670.0 63.64258273663016
690.0 63.86136837622763
710.0 64.42875610128313
730.0 64.88538710465899
750.0 64.24258273663014
775.0 61.600341129398274
800.0 60.718325441849714
825.0 63.3586572401787
850.0 64.62602452356691
875.0 62.97269145322595
900.0 62.35295536787778
925.0 64.71719474435358
950.0 65.58759923684218
975.0 65.52154865751025
1000.0 64.8527499421436
1030.0 63.629909573851435
1060.0 62.97245249207646
1090.0 61.59080616590043
1120.0 59.052436528215026
1150.0 57.34293178137857
1180.0 56.29657915380834
1220.0 54.79658973763313
1250.0 56.232834048081244
1280.0 60.39080616590043
1320.0 63.22457993687897
1360.0 63.324579936878976
1400.0 64.11394942912605
1450.0 67.0079107556345
1500.0 69.22526453928849
1550.0 70.59257011413608
1600.0 70.76226919657725
1650.0 71.00488091921368
1700.0 71.38573781157956
1750.0 71.57406327003757
1800.0 70.67813636156329
1850.0 70.34475297190879
1900.0 69.82756634145692
1950.0 69.6503860982826
2000.0 67.8022520696168
2060.0 67.46691728331716
2120.0 66.94293492570155
2180.0 65.51695395609258
2240.0 64.49965439277179
2300.0 65.7987463754729
2360.0 63.546739693483445
2400.0 60.81957145555967
2500.0 59.4909110765191
2580.0 58.63166888348586
2650.0 58.2296738789573
2720.0 56.480946366299136
2800.0 57.13999927958744
2900.0 56.84805664755615
3000.0 57.38796868418943
3070.0 58.88674801541687
3150.0 58.24323387058563
3250.0 58.83184151733778
3350.0 58.29038980682533
3450.0 58.01125880867919
3550.0 57.86820626411148
3650.0 58.89897445130926
3750.0 59.056648211000166
3870.0 61.38715219471243
4000.0 61.36097559154804
4120.0 62.64635354888371
4250.0 62.81495907510502
4370.0 63.072046555062514
4500.0 62.088666842985035
4620.0 61.52911192486657
4750.0 59.255289882910404
4870.0 59.94837051955386
5000.0 60.39074275843802
5150.0 60.59792293661222
5300.0 59.23694224118283
5450.0 56.5088462075806
5600.0 60.97535427188154
5800.0 62.09591151369098
6000.0 60.959228931122325
6150.0 60.689323814243664
6300.0 60.820123504636925
6500.0 58.75355465961785
6700.0 57.74520516099382
6900.0 57.78204905670954
7100.0 58.622690601878745
7300.0 59.57096325109016
7500.0 59.39168843870097
7750.0 57.07423383499106
8000.0 55.331138274291774
8250.0 55.69149834886481
8500.0 56.77030587831075
8750.0 51.466637956270816
9000.0 51.78382160833151
9250.0 63.226719085515285
9500.0 61.51281348208468
9750.0 60.38069720018348
10000.0 61.280899959333894
10300.0 65.27711159109155
10600.0 66.76320526104173
10900.0 63.2075244032262
11200.0 67.10348581491061
11500.0 65.2668360609759
11800.0 60.897010447063266
12200.0 62.667588790508674
12500.0 63.38779115163631
12800.0 61.3431588257405
13200.0 56.75118151525601
13600.0 51.46700329440789
14000.0 51.60544216262848
14500.0 53.78436225521608
15000.0 55.16491071900289
15500.0 60.150000055026354
16000.0 56.76505164943843
16500.0 54.43389871165549
17000.0 50.89481681296377
17500.0 49.25315554124147
18000.0 47.704957671171414
18500.0 38.516976899431384
19000.0 36.588681070592415
19500.0 38.65098823501221
