Freq "Total Early Reflection"
22.4 23.383777187569407
23.0 23.382145497533415
23.6 23.58052300556089
24.0 25.11141049695196
25.0 26.541023524345732
25.8 27.688082935288477
26.5 28.66396352839108
27.2 29.504322769115944
28.0 30.262566097298432
29.0 30.97090315750988
30.0 31.89899299610731
30.7 33.24135199400867
31.5 34.381478696719725
32.5 35.319604521032986
33.5 36.125805608989296
34.5 36.84165419422463
35.5 37.54177410611719
36.5 38.612478185298514
37.5 39.57425076859532
38.7 40.39933006327864
40.0 41.1189168455014
41.2 41.773044240266884
42.5 42.61152236138834
43.7 43.48038664545332
45.0 44.25589500673023
46.2 44.907958237837576
47.5 45.55992963693399
48.7 46.36597691975696
50.0 47.1461858622493
51.5 47.789601115467505
53.0 48.412272868756915
54.5 49.184211565163125
56.0 49.880309515044004
58.0 50.519564991870354
60.0 51.125614704253394
61.5 51.84950919258995
63.0 52.50338404901537
65.0 53.09097731384706
67.0 53.769173467015435
69.0 54.40046320465429
71.0 54.99271395916459
73.0 55.62955987495435
75.0 56.24516064899824
77.5 56.787062845481344
80.0 57.43162013678413
82.5 57.98209416047254
85.0 58.56155897255563
87.5 59.124648612590505
90.0 59.67837303385603
92.5 60.23690721233028
95.0 60.74752726701547
97.5 61.27456223044969
100.0 61.744611516695684
103.0 62.23424884292831
106.0 62.69515469544599
109.0 63.1279999100487
112.0 63.55419709321198
115.0 63.951773256333965
118.0 64.29876579999144
122.0 64.6485109522433
125.0 64.9423708376011
128.0 65.18687551213806
132.0 65.41408471405985
136.0 65.58781233924589
140.0 65.71187337383144
145.0 65.79116866141997
150.0 65.80425302870118
155.0 65.78443241073397
160.0 65.72472909499588
165.0 65.60130533690224
170.0 65.44412778345882
175.0 65.28835138352085
180.0 65.13909542260825
185.0 65.01962452898071
190.0 64.99503939900762
195.0 65.07384022290957
200.0 65.22742676210287
206.0 65.50242974580995
212.0 65.79765885491533
218.0 66.09220753433222
224.0 66.35813568933298
230.0 66.48766727626422
236.0 66.53906603824835
240.0 66.44463554555442
250.0 66.17228240959422
258.0 65.7809375455329
265.0 65.29963156231805
272.0 64.76316689887481
280.0 64.26543026837687
290.0 63.91492553800204
300.0 63.76347272155927
307.0 63.788470240789266
315.0 63.88632725478132
325.0 64.0036869332683
335.0 64.06449210537517
345.0 64.03518393511033
355.0 63.86710927944179
365.0 63.59748702099009
