Freq "Rear Wall Bounce"
22.4 22.00944661424687
23.0 22.00944661424687
23.6 22.19830627990528
24.0 23.740333573208076
25.0 25.144821008970197
25.8 26.29426567519819
26.5 27.28334107539108
27.2 28.13019263294082
28.0 28.89588185949019
29.0 29.608213412046112
30.0 30.507487432754132
30.7 31.854909355378723
31.5 33.01695119827163
32.5 33.93144511267339
33.5 34.73144511267337
34.5 35.46400504323155
35.5 36.1527523907768
36.5 37.244785337077346
37.5 38.242519880378396
38.7 39.076317010433954
40.0 39.844231603057395
41.2 40.49116593749632
42.5 41.38444014450958
43.7 42.26249040609035
45.0 43.05014076648827
46.2 43.718149168572026
47.5 44.381248304695546
48.7 45.24722286829926
50.0 46.056387297066905
51.5 46.761267138870224
53.0 47.3967469123844
54.5 48.18607739773495
56.0 48.93298500581675
58.0 49.600137920874374
60.0 50.23738449218125
61.5 51.00583900061967
63.0 51.67353482363538
65.0 52.289151141949546
67.0 52.97795855740365
69.0 53.646707465903546
71.0 54.246707465903555
73.0 54.91424095934951
75.0 55.541000826856745
77.5 56.12436503986707
80.0 56.751781521866135
82.5 57.319605742731426
85.0 57.90923418738933
87.5 58.48252062764833
90.0 59.01351598702503
92.5 59.58227725521894
95.0 60.082277255218926
97.5 60.59271331014122
100.0 61.06108504662052
103.0 61.5344544993127
106.0 61.9924760352384
109.0 62.43445449931269
112.0 62.83884943029673
115.0 63.186487676998965
118.0 63.55991109292191
122.0 63.859911092921905
125.0 64.1229669668609
128.0 64.37040096712818
132.0 64.55488431210763
136.0 64.7172883417738
140.0 64.81728834177379
145.0 64.8702587134346
150.0 64.8702587134346
155.0 64.83366360823928
160.0 64.73390411809908
165.0 64.57599615311587
170.0 64.41814455777079
175.0 64.23981550452609
180.0 64.0815956793793
185.0 63.93527494214554
190.0 63.90888699688048
195.0 63.95635390482303
200.0 64.13011093691397
206.0 64.3974853589291
212.0 64.68706077866277
218.0 64.98729834960223
224.0 65.26613068798427
230.0 65.41283929654014
236.0 65.44912181799542
240.0 65.34372020454148
250.0 65.06513629428481
258.0 64.6606338032541
265.0 64.1040932228676
272.0 63.49156463078903
280.0 62.873869440641855
290.0 62.34228495760853
300.0 61.979003879153154
307.0 61.740465561454556
315.0 61.53074789187497
325.0 61.34180011808331
335.0 61.098039778838725
345.0 60.81703444799514
355.0 60.38715543334969
365.0 59.940297845121094
375.0 59.384201982387836
387.0 58.842592660400726
400.0 58.44490968143059
412.0 58.492656997673706
425.0 59.047657134326144
437.0 59.91303326904698
450.0 60.615295733693046
462.0 60.93319568693859
475.0 60.743554326345304
487.0 60.02343012283217
500.0 58.994882072979905
515.0 58.03831089052841
530.0 57.45187031501939
545.0 57.15465588735971
560.0 57.13770556954266
580.0 57.41874267870256
600.0 57.97853024309666
615.0 58.54655025889312
630.0 58.804193356538335
650.0 58.67512873160612
670.0 58.20095611425927
690.0 57.566947324319685
710.0 56.93533120033578
730.0 56.18580410942954
750.0 54.871272517673205
775.0 52.69680701302549
800.0 52.90564425237382
825.0 55.7450743648716
850.0 55.54548494943759
875.0 51.38784284800984
900.0 49.59361197106102
925.0 53.69182542581082
950.0 56.22149369587329
975.0 56.53146514656096
1000.0 55.38327143298045
1030.0 54.02328767131911
1060.0 54.858763431304695
1090.0 56.1281882397103
1120.0 55.732917612235
1150.0 54.679427693059836
1180.0 53.63091570207992
1220.0 51.82695219012267
1250.0 50.473039111321896
1280.0 51.52550922599764
1320.0 52.67972191380112
1360.0 52.08907136121326
1400.0 52.13901671840544
1450.0 53.82709102462793
1500.0 54.95000297613885
1550.0 56.24786571423577
1600.0 57.32088063490234
1650.0 58.135060952085865
1700.0 58.78286513518191
1750.0 59.10139518673901
1800.0 59.27910427370489
1850.0 60.05606974151904
1900.0 59.542369012377875
1950.0 59.06396143836359
2000.0 57.26693075892494
2060.0 57.66351146516753
2120.0 57.42554164467792
2180.0 57.24070506804273
2240.0 56.53266016252876
2300.0 57.33093536414768
2360.0 54.51771350842142
2400.0 48.81752939849001
2500.0 48.46178969755718
2580.0 48.264228746869236
2650.0 49.32470244683181
2720.0 47.6764083110903
2800.0 47.50039064448829
2900.0 47.89464270790624
3000.0 48.80287696132305
3070.0 50.27060231266226
3150.0 49.935795733883566
3250.0 52.441795899336896
3350.0 53.28655791751889
3450.0 52.80509196401668
3550.0 51.653972678648884
3650.0 51.02212720299441
3750.0 49.0421114564553
3870.0 49.21262427609683
4000.0 47.925784594564476
4120.0 46.712410580705324
4250.0 45.623949082153885
4370.0 47.02477305215322
4500.0 46.39725558585603
4620.0 47.0159972537476
4750.0 45.887615578510264
4870.0 47.79556957463011
5000.0 48.951318070610554
5150.0 50.56167419598104
5300.0 48.39724738090126
5450.0 44.954932508530405
5600.0 46.92916943493165
5800.0 48.25927919145467
6000.0 47.62085167057707
6150.0 48.63131590640934
6300.0 50.323551582149534
6500.0 48.91316075504436
6700.0 50.039240133534676
6900.0 49.9019853158066
7100.0 47.93362661437244
7300.0 48.712883155638366
7500.0 46.49791005150587
7750.0 46.48473599540516
8000.0 47.172891249274045
8250.0 42.24010546007027
8500.0 42.2873933741087
8750.0 39.35707674232695
9000.0 41.98084275844745
9250.0 44.69669978465575
9500.0 44.008983713721605
9750.0 41.09074195938986
10000.0 41.42185913530933
10300.0 43.94492401155553
10600.0 45.43255368418383
10900.0 41.66316634624961
11200.0 43.57190672053447
11500.0 42.726730615802595
11800.0 41.92521189573169
12200.0 42.54070914524321
12500.0 42.127358715129944
12800.0 39.40190956491297
13200.0 33.95088441525853
13600.0 31.683769861983492
14000.0 32.32585454282325
14500.0 37.697525285869304
15000.0 37.780569501821574
15500.0 39.74625221614441
16000.0 38.21742856104352
16500.0 37.073629097092905
17000.0 30.78071627647263
17500.0 34.77784977726803
18000.0 29.94486248114201
18500.0 21.29845358124912
19000.0 21.16525556242003
19500.0 25.72232980390895
