Freq "Floor Bounce"
22.4 23.8707173249541
23.0 23.8707173249541
23.6 24.07071732495409
24.0 25.605318067664697
25.0 27.07071732495409
25.8 28.20531806766469
26.5 29.170717324954083
27.2 30.039645319760027
28.0 30.770717324954077
29.0 31.470717324954094
30.0 32.439645319760004
30.7 33.805318067664686
31.5 34.939645319760004
32.5 35.90531806766471
33.5 36.70531806766469
34.5 37.40531806766471
35.5 38.1053180676647
36.5 39.20531806766469
37.5 40.17449351030437
38.7 41.0053180676647
40.0 41.70531806766469
41.2 42.40531806766471
42.5 43.20531806766469
43.7 44.1053180676647
45.0 44.8404416794549
46.2 45.540441679454915
47.5 46.20531806766469
48.7 47.0053180676647
50.0 47.771508007869386
51.5 48.40531806766471
53.0 49.03663575667187
54.5 49.8053180676647
56.0 50.5053180676647
58.0 51.136635756671865
60.0 51.73663575667187
61.5 52.43663575667186
63.0 53.13663575667188
65.0 53.7022846139602
67.0 54.36845083805433
69.0 55.002284613960185
71.0 55.56845083805433
73.0 56.23663575667186
75.0 56.86845083805433
77.5 57.402284613960205
80.0 58.034351408685026
82.5 58.568450838054346
85.0 59.13435140868502
87.5 59.734351408685015
90.0 60.30076749445561
92.5 60.83435140868501
95.0 61.33435140868501
97.5 61.90076749445562
100.0 62.366921851160484
103.0 62.8669218511605
106.0 63.30076749445563
109.0 63.76692185116049
112.0 64.20076749445562
115.0 64.60076749445561
118.0 64.93358982687998
122.0 65.33358982687999
125.0 65.63358982687998
128.0 65.83358982687997
132.0 66.10076749445561
136.0 66.30076749445561
140.0 66.40076749445562
145.0 66.50076749445562
150.0 66.50076749445562
155.0 66.50076749445562
160.0 66.4669218511605
165.0 66.36692185116051
170.0 66.2007674944556
175.0 66.0669218511605
180.0 65.93435140868503
185.0 65.83435140868502
190.0 65.80076749445563
195.0 65.90076749445562
200.0 66.0669218511605
206.0 66.33435140868504
212.0 66.6669218511605
218.0 66.96692185116049
224.0 67.2007674944556
230.0 67.33435140868504
236.0 67.36845083805433
240.0 67.23513059177982
250.0 66.90306957104252
258.0 66.40306957104251
265.0 65.8069050103546
272.0 65.14283030471974
280.0 64.44898514879551
290.0 63.91916705502753
300.0 63.556672559300495
307.0 63.42758719283593
315.0 63.39897445130926
325.0 63.43752777300027
335.0 63.53752777300028
345.0 63.56588846059687
355.0 63.52758719283591
365.0 63.41916705502753
375.0 63.11916705502753
387.0 62.74898514879551
400.0 62.4489851487955
412.0 62.489828566734715
425.0 62.989828566734715
437.0 63.69897445130924
450.0 64.3096325668162
462.0 64.52179738688896
475.0 64.3094224842602
487.0 63.65062128010365
500.0 62.85062128010364
515.0 62.35062128010365
530.0 62.27641629732153
545.0 62.53546263134682
560.0 62.7950645803583
580.0 63.135462631346826
600.0 63.47641629732152
615.0 63.86726558859611
630.0 64.02875610128315
650.0 63.92602452356691
670.0 63.594307445446645
690.0 63.29430744544666
710.0 63.062267414033116
730.0 62.84583147157397
750.0 61.75647994661607
775.0 58.90265450340338
800.0 57.187599236842175
825.0 56.39300137511779
850.0 55.451982029535486
875.0 59.06620989389218
900.0 62.08382334167595
925.0 66.38982856673472
950.0 67.80076749445561
975.0 66.97150800786939
1000.0 64.78982856673473
1030.0 62.20265450340341
1060.0 61.78573603864206
1090.0 62.144722433081014
1120.0 60.931672121303734
1150.0 58.65522653414702
1180.0 56.48766647779601
1220.0 57.43413715851267
1250.0 59.95274994214361
1280.0 62.94869013537068
1320.0 65.5523523256542
1360.0 66.75445848526064
1400.0 68.2510701005607
1450.0 69.91117002597231
1500.0 70.13819571547216
1550.0 70.70131827952112
1600.0 71.61483523633478
1650.0 72.22402487026022
1700.0 72.01227178315618
1750.0 71.42104166298748
1800.0 70.85062128010364
1850.0 71.02021956404322
1900.0 69.59742198666302
1950.0 68.82526453928848
2000.0 68.32821157202717
2060.0 68.30654363985347
2120.0 66.80720618364728
2180.0 67.38120401425273
2240.0 67.356384993969
2300.0 67.49446896895684
2360.0 65.47883038042292
2400.0 63.23034066181596
2500.0 63.2066415492658
2580.0 62.46640980126064
2650.0 61.57332403595602
2720.0 62.65959768562891
2800.0 63.14179998067982
2900.0 62.67259587131696
3000.0 61.981206614500536
3070.0 61.250756695302044
3150.0 61.94915539895497
3250.0 61.86602649447893
3350.0 62.32833788653757
3450.0 61.84197289094128
3550.0 62.488382592339036
3650.0 62.98456243414705
3750.0 63.948505881186705
3870.0 65.24302103107543
4000.0 65.46127711209434
4120.0 66.62566031429832
4250.0 65.80677539847122
4370.0 67.10483255371187
4500.0 66.24547317920927
4620.0 65.58362512126278
