Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,63.812799999999996,63.85901130589424,65.11105173466306,64.23997931024628,39.61903199564796,38.74795957123118,40
21.9727,67.944,67.95993258484897,68.76898366879564,68.10461469352394,39.85531789132503,39.19094891605333,40
23.4375,69.7468,69.76395874752772,70.38604017301417,69.8575902378979,39.90636850962983,39.37791857451356,40
24.9023,72.0654,72.07603752111946,72.4639349581389,72.08004115478933,39.99599636633013,39.61210256298055,40
26.3672,74.5769,74.57787870597046,74.84394991095121,74.53533423278131,40.04254447318915,39.73392879501925,40
27.832,75.38630000000002,75.38730440065977,75.54343439778242,75.28004772667488,40.10725667398489,39.84387000287735,40
29.2969,77.8098,77.80450683799255,77.95214909865487,77.72940411592974,40.07510272206281,39.85235773933768,40
30.7617,79.3851,79.37357067882573,79.33980623424978,79.20042465049492,40.173146028330805,40.03376444457595,40
32.2266,80.4519,80.44327338278659,80.4685067186753,80.31627498533808,40.1269983974485,39.974766664111286,40
33.6914,81.6708,81.65629690744487,81.55192417217833,81.47142121617044,40.18487569127443,40.10437273526654,40
35.1562,82.4626,82.44747041920654,82.32503479921661,82.26162193366066,40.185848485545876,40.12243561998993,40
36.6211,83.1329,83.11635448247239,82.98272405048536,82.93290362402281,40.183450858449575,40.13363043198703,40
38.0859,83.54350000000001,83.52257679636368,83.29176263925626,83.28961666350622,40.23296013285746,40.23081415710742,40
39.5508,84.0597,84.03817060927693,83.80789678272534,83.81682077181557,40.22134983746136,40.230273826551596,40
41.0156,84.2584,84.23408638067477,83.95082420509327,83.98524631098459,40.248840069690175,40.2832621755815,40
42.4805,84.6369,84.61086150200136,84.29986402899085,84.35209510677105,40.25876639523031,40.3109974730105,40
43.9453,84.8285,84.80147351357795,84.47566583535964,84.53872994470005,40.262743568877895,40.32580767821831,40
45.4102,85.0768,85.0470676611054,84.66501467972138,84.75849332343121,40.28857433767419,40.38205298138402,40
46.875,85.3161,85.28719991573729,84.91805563286398,85.00635392215035,40.28084599358694,40.36914428287331,40
48.3398,85.5619,85.52963866691282,85.12639956377457,85.23410499095873,40.29553367595409,40.40323910313825,40
51.2695,86.0097,85.97421564200667,85.49371814302727,85.64647203598189,40.32774360602478,40.4804974989794,40
52.7344,86.0388,86.001354310851,85.48932357560183,85.66002264453715,40.34133166631385,40.51203073524917,40
54.1992,86.26560000000002,86.22739934396591,85.70000658317191,85.88019538533372,40.34720395863219,40.527392760794,40
55.6641,86.4752,86.43582847755022,85.90461590344532,86.0871230752347,40.34870540231552,40.5312125741049,40
58.5938,86.9469,86.90714846317562,86.39296643329531,86.56681042762054,40.34033803555508,40.5141820298803,40
60.0586,87.1251,87.0832066678706,86.5549315236331,86.7376896814291,40.345516986441496,40.5282751442375,40
62.9883,87.5315,87.48531738206107,86.8952112313868,87.11011098076126,40.375206401299806,40.59010615067427,40
64.4531,87.68899999999998,87.64124159037554,87.04032122470899,87.26082619883577,40.38041539153977,40.60092036566655,40
67.3828,88.0383,87.985421498064,87.31902262359979,87.56872637762415,40.416695120439854,40.66639887446421,40
68.8477,88.26789999999998,88.21330576628502,87.52787704455558,87.78617433004868,40.42713143623634,40.68542872172944,40
71.7773,88.7645,88.70572001871501,87.944835827634,88.24630620886508,40.459413809849934,40.76088419108102,40
74.707,89.1811,89.12050715780309,88.33358957461522,88.65408855949546,40.46641859830763,40.78691758318787,40
77.6367,89.4797,89.41782896838414,88.66300964733327,88.96708889064726,40.45074007773688,40.754819321050874,40
79.1016,89.6282,89.56302611991329,88.76894442846981,89.09296166036081,40.470064459552475,40.79408169144348,40
82.0312,89.9248,89.85443114111482,88.98005366193999,89.34715723949357,40.50727390162125,40.874377479174825,40
84.9609,90.1448,90.07027896961357,89.11465054062249,89.52221369875525,40.54806527085832,40.955628428991076,40
87.8906,90.1854,90.11079912258644,89.2001841550918,89.5785353826707,40.53226373991575,40.91061496749464,40
90.8203,90.2534,90.17157893103105,89.2483325685799,89.63265949283634,40.53891943819471,40.92324636245115,40
95.2148,90.4792,90.39271218719414,89.34428951946863,89.78897981984325,40.60373236735089,41.048422667725504,40
98.1445,90.3796,90.28608377291974,89.16448086351073,89.65404751664163,40.63203625627811,41.121602909409006,40
101.074,90.4018,90.30035206427586,89.12686186637465,89.64101736227171,40.659334702004145,41.1734901979012,40
105.469,90.5753,90.4600085166866,88.94213108420566,89.64810934889526,40.81189916779134,41.517877432480944,40
108.398,90.8958,90.77255649932938,89.07218477562627,89.8784330148512,40.894123484478186,41.700371723703114,40
112.793,91.1327,91.01101966469771,89.31096451906585,90.12304509964528,40.88797456505243,41.700055145631865,40
117.188,90.9845,90.86222162802613,89.07487612789875,89.93966832817291,40.92255329985322,41.78734550012739,40
120.117,90.92,90.79496248672056,88.95445951199868,89.85138792104236,40.943574565678205,41.840502974721886,40
124.512,90.7869,90.66642556213674,88.93174391523787,89.77139664359687,40.895028918539865,41.73468164689886,40
128.906,90.3973,90.27083513689705,88.57976673220371,89.38767293698272,40.883162199914324,41.69106840469334,40
133.301,90.2261,90.0899571296469,88.2874749192582,89.1555889654321,40.9343681642148,41.8024822103887,40
139.16,89.96900000000001,89.82382003554808,87.7925833771487,88.78251848940273,41.04130154614535,42.03123665839938,40
143.555,89.5053,89.36338111777015,87.36632266891142,88.33282661634281,41.03055450142733,41.99705844885872,40
147.949,89.1308,88.98436416754684,87.01688600916837,87.95408856673701,41.03027560080983,41.96747815837847,40
153.809,89.09780000000002,88.92323175449853,86.40999374074595,87.6610359511136,41.26219580338493,42.513238013752584,40
159.668,89.2293,89.0615433483135,86.4767885238593,87.77613966917505,41.285403679138454,42.58475482445421,40
165.527,89.0977,88.93610621371366,86.41299016119747,87.67918661356579,41.25691960014787,42.52311605251619,40
171.387,88.7558,88.59058799271581,86.05994574979213,87.34428435249673,41.24630364021908,42.530642242923676,40
177.246,88.0316,87.87709320191426,85.41954758466277,86.6841466872266,41.19294651468766,42.4575456172515,40
183.105,86.94179999999999,86.77833047721313,84.60510289412454,85.68086131917995,41.09746915803318,42.17322758308859,40
188.965,87.2278,87.00889053375634,84.49378051782892,85.71010317342831,41.298787360328035,42.51511001592742,40
196.289,88.9206,88.65515297621874,85.26641683245718,86.93402874176785,41.7211242344509,43.38873614376156,40
203.613,88.98450000000001,88.7453089488155,84.9433714789319,86.94702904561447,41.798279903201035,43.80193746988361,40
210.938,89.34149999999998,89.12197588718362,85.26756559594189,87.32228347130508,41.79969241587854,43.854410291241734,40
218.262,89.114,88.92095470242253,85.35515825813961,87.25673563711469,41.66421906530785,43.565796444282924,40
225.586,90.4774,90.24673366072777,86.42268073661579,88.4205202681198,41.82621339260797,43.82405292411198,40
232.91,90.9118,90.71321754411244,86.58013230915742,88.83360376075615,41.87961378335629,44.13308523495502,40
241.699,90.1388,89.96264410902795,86.01410487620981,88.17722227444015,41.785421834587794,43.948539232818135,40
250.488,90.1348,89.9326838229279,86.05553889269261,88.17305975938767,41.75962406354023,43.87714493023529,40
259.277,90.8578,90.64291476151026,86.43066425143408,88.73498103438317,41.90793372712709,44.212250510076174,40
268.066,89.3384,89.15560573450979,85.51744750343792,87.50763472544186,41.64797100906793,43.63815823107187,40
276.855,88.5924,88.40612456103977,84.90344903853136,86.83342572390147,41.572698837138304,43.50267552250841,40
287.109,88.4433,88.21756468904296,84.48677530658368,86.45063242289723,41.76693226614573,43.73078938245928,40
297.363,88.87930000000001,88.67052329021654,84.76770647180814,86.85548380342453,41.815039486792,43.9028168184084,40
307.617,88.5635,88.3570640965984,84.17503489967834,86.49807048959212,41.85899360700628,44.18202919692007,40
319.336,89.11049999999999,88.85630590602943,84.43905047679542,86.83335559199286,42.02295031403658,44.41725542923402,40
329.59,88.6907,88.50517672460965,84.23283850039788,86.5229769027342,41.982199821875454,44.27233822421178,40
341.309,88.4611,88.22337608710266,84.20950488337813,86.31362361296362,41.90975247413904,44.013871203724534,40
353.027,88.73560000000002,88.48009256758395,84.21785736091927,86.46699300462161,42.01309956296234,44.262235206664684,40
366.211,88.17299999999999,87.85988415551607,84.19335541394078,86.25596996314432,41.60391419237175,43.66652874157529,40
379.395,89.5476,89.23063304874725,84.73874839909165,87.14558376664577,42.08504928210148,44.4918846496556,40
392.578,88.4944,88.2122849200987,84.0111129561776,86.21712679985306,41.995158120245634,44.2011719639211,40
405.762,88.9081,88.45083354205761,83.85239460494812,86.32261665693882,42.12821688511879,44.59843893710949,40
420.41,89.159,88.69623915847431,83.45651670882071,86.08983160740867,42.606407551065644,45.2397224496536,40
435.059,87.9712,87.5058754486407,82.7966454444749,84.88301182350496,42.622863625135736,44.70923000416579,40
451.172,88.3666,88.01363244833921,83.3474354633096,85.82266924240022,42.190963205938985,44.666196985029615,40
465.82,88.5073,87.96809607298874,83.34120029152857,85.7141849236897,42.25391114929904,44.62689578146018,40
483.398,88.52470000000001,88.03098280832556,82.79915653381755,85.07141561967117,42.95956718865439,45.23182627450801,40
499.512,87.9215,87.46652381166034,83.2377404014918,85.80862949762954,41.6578943140308,44.22878341016853,40
517.09,89.2423,88.72385201660758,84.0172691343704,86.70817973071685,42.01567228589073,44.706582882237186,40
536.133,88.3633,87.86857590120783,83.13915924831103,86.05592361450215,41.812652286705685,44.7294166528968,40
555.176,87.5784,87.1996953278075,82.81299457557984,85.7099155025737,41.48977982523381,44.38670075222767,40
574.219,87.60690000000001,87.32032438601186,83.27043406437218,86.25178521023386,41.068539175778,44.04989032163968,40
594.727,87.353,87.0306915847758,83.38137279074301,86.62021949498852,40.41047208978728,43.64931879403278,40
615.234,88.44,88.06186611852857,82.89000516457969,86.38943036384569,41.67243575468288,45.17186095394888,40
637.207,89.31999999999998,88.96161273850382,84.02014492332603,87.56015946459068,41.401453273913134,44.94146781517779,40
659.18,88.12509999999999,87.78829535673657,83.73795887729926,87.26672425893923,40.521571097797334,44.050336479437306,40
682.617,88.0356,87.66051368339213,82.87465185210372,86.64577049564832,41.014743187743804,44.7858618312884,40
707.52,88.7258,88.24602129635329,82.9560127881288,86.6405406594626,41.60548063689069,45.29000850822449,40
732.422,87.5055,87.40826306117789,82.74118668146609,86.61577392684399,40.792489134333906,44.6670763797118,40
757.324,88.7934,88.2031706588085,82.20464432088521,86.13016365605911,42.07300700274939,45.998526337923295,40
785.156,88.7916,88.32753145144679,82.73088028528653,86.5064282281922,41.82110322325458,45.59665116616026,40
811.523,89.11210000000001,88.52960051307113,82.9224930161555,86.77146749674394,41.75813301632719,45.60710749691563,40
840.82,88.7623,88.09413897304125,82.32276090547663,86.27176201108979,41.82237696195146,45.771378067564626,40
870.117,88.3472,88.09613738370852,82.9192533359825,86.98170926958511,41.11442811412341,45.17688404772602,40
900.879,88.331,87.85918819751387,82.54327260815914,86.8517935078431,41.007394689670775,45.31591558935473,40
933.105,88.8201,88.50264031365418,83.7825068592044,87.75697172098228,40.745668592671905,44.72013345444978,40
965.332,89.7473,89.02303090492325,83.591999865806,87.71411241555866,41.308918489364586,45.431031039117244,40
1000.49,89.2263,88.8628211001488,84.16833346790618,87.76759434732008,41.09522675282872,44.69448763224263,40
1035.64,88.8248,88.30669344881002,83.39301572987394,87.09903115538968,41.20766229342034,44.913677718936086,40
1072.27,87.5495,87.6894099683747,83.27195886792673,86.53877978758713,41.15063018078757,44.41745110044798,40
1108.89,87.2109,87.01557559914377,81.8668624865167,85.79687928950192,41.21869630964186,45.14871311262708,40
1148.44,87.4088,86.99175159550423,81.09592848676803,84.83823403011282,42.15351756539141,45.895823108736195,40
1189.45,86.98100000000001,86.46832368063981,80.37295258910221,84.33615603835575,42.13216764228406,46.0953710915376,40
1230.47,87.01,86.55769623407573,80.01776924034596,83.7338810677825,42.82381516629323,46.53992699372978,40
1274.41,85.89,85.7990940241341,79.48850368819114,83.1527663173252,42.646327706808904,46.31059033594296,40
1319.82,86.6202,85.77818698763245,78.64515775175046,82.24958151125193,43.52860547638052,47.13302923588199,40
1366.7,86.7841,86.02716303687168,78.5056622979423,82.20073250259041,43.82643053428127,47.52150073892939,40
1413.57,86.9568,86.04148541007254,78.13965723445595,82.01163647874162,44.02984893133092,47.901828175616586,40
1463.38,85.5296,84.9789132755361,77.64606142540025,81.10704292299538,43.871870352540725,47.33285185013585,40
1516.11,86.115,84.98048817012373,77.65293238739815,80.90223111858549,44.078257051538245,47.32755578272558,40
1568.85,86.34260000000002,85.20496556658689,77.58662597606246,80.9441988033462,44.260766763240696,47.61833959052443,40
1624.51,87.3444,86.41532189577465,78.44660196679716,81.92149289114957,44.493829004625084,47.96871992897749,40
1681.64,89.1013,88.08639498695693,79.83365341960574,83.64683780816453,44.4395571787924,48.252741567351194,40
1741.7,90.52330000000002,89.22603807810533,80.9540752742215,84.81520854254391,44.41082953556142,48.27196280388384,40
1803.22,91.2196,89.88158601566145,81.6775962229436,85.60184272324274,44.279743292418715,48.20398979271785,40
1866.21,90.023,89.12395578972587,81.72407336555148,85.53054460644397,43.5934111832819,47.39988242417439,40
1932.13,89.8832,88.76816966595094,81.57322156766503,85.51326294169858,43.25490672425235,47.194948098285906,40
1999.51,90.3778,89.3721414645042,82.2438333937592,86.20342521242226,43.168716252081936,47.12830807074499,40
2069.82,90.9893,90.09639759383212,82.723832676836,86.73450508857199,43.36189250526013,47.372564916996126,40
2143.07,91.2227,90.34928680936135,82.79959014329933,86.84991763905296,43.499369170308384,47.54969666606202,40
2219.24,90.3877,89.52551629841673,82.31251797761978,86.5289585022091,42.99655779620764,47.212998320796956,40
2296.88,89.4132,88.60598671324036,81.98298906587786,86.08362070591716,42.5223660073232,46.622997647362496,40
2378.91,89.3392,88.5393533758327,81.75116679650587,85.76450949334365,42.77484388248905,46.78818657932683,40
2462.4,90.3228,89.71327920009551,82.48321515849817,86.26891601775402,43.44436318234149,47.230064041597345,40
2548.83,89.9075,89.6394702988844,82.57964012177372,86.33618679298927,43.30328350589514,47.05983017711068,40
2639.65,89.08750000000002,88.63654745447128,82.18838497034945,86.17060971704637,42.46593773742491,46.44816248412184,40
2731.93,88.4176,88.01119152852645,81.79699719886548,85.81425752995017,42.196933998576284,46.21419432966097,40
2828.61,88.77810000000001,88.46669376848074,81.93027135695043,85.8515382705118,42.61515549796894,46.53642241153031,40
2928.22,89.3817,89.16456711561405,82.36752306580237,86.24236261080044,42.92220450481361,46.797044049811674,40
3030.76,89.77740000000001,89.34312013819144,82.39768513933272,86.28555104106916,43.05756909712228,46.945434998858715,40
3137.7,89.82189999999999,89.22344197943325,82.09491663263208,86.11390625546429,43.10953572396896,47.12852534680117,40
3249.02,89.63010000000001,88.80338626904562,81.60944188326384,85.87513495161588,42.92825131742974,47.193944385781776,40
3363.28,89.5848,88.78937982781225,81.27872277307618,85.58445836220523,43.20492146560703,47.51065705473607,40
3481.93,89.9792,89.21313505417089,81.42836007071034,85.68070817404147,43.53242688012942,47.78477498346055,40
3604.98,90.3983,89.48455841097348,81.77521935763043,86.01322977170376,43.471328639269714,47.709339053343044,40
3732.42,91.3476,90.2589941614654,82.17798729770095,86.37120556623452,43.88778859523087,48.08100686376444,40
3864.26,90.5316,89.65912370335181,81.93839655833197,86.24013156027739,43.41899214307442,47.720727145019836,40
4000.49,89.9618,89.07670215820052,81.6470997948452,85.984659383075,43.09204277512552,47.429602363355315,40
4141.11,90.7161,89.67938348975841,81.8294327173549,86.03907574542016,43.640307744338244,47.8499507724035,40
4287.6,90.5438,89.55740030523741,81.64063858275533,85.7670546048782,43.79034570035921,47.91676172248208,40
4438.48,90.7211,89.69688334960887,81.61431617796487,85.76821965418561,43.92866369542325,48.082567171644,40
4595.21,89.8984,89.13544930862004,81.14113702098494,85.20737788838763,43.92807142023241,47.9943122876351,40
4756.35,90.4218,89.53892431296566,81.51122787902706,85.59566196376981,43.94326234919585,48.0276964339386,40
4924.8,90.2649,89.5855895548945,81.4340145785569,85.50008294117724,44.08550661371726,48.1515749763376,40
5097.66,89.7448,88.93339860752214,81.05711102051666,85.20960548637136,43.72379312115078,47.87628758700548,40
5277.83,90.0869,89.00114416076826,81.00724290913377,85.28830334749742,43.712840813270844,47.9939012516345,40
5463.87,90.08649999999999,89.0387092630777,80.9538429186346,85.21474150800708,43.823967755070626,48.0848663444431,40
5657.23,90.1842,89.30184683845043,81.05497347240288,85.31538631393012,43.98646052452031,48.24687336604755,40
5856.45,89.4941,88.80021526569037,80.76907119852903,85.00207908749404,43.79813617819633,48.031144067161335,40
6062.99,90.4544,89.65356866680787,81.39865363637526,85.62002983535736,44.033538831450514,48.25491503043261,40
6276.86,89.8422,89.16430435811704,81.04964785684615,85.23689936230086,43.927404995816175,48.114656501270886,40
6498.05,90.2862,89.43159659559768,81.19735959686325,85.43534208656658,43.996254509031104,48.23423699873443,40
6726.56,90.78610000000002,89.9986570961694,81.5625840610818,85.77479039398506,44.22386670218434,48.4360730350876,40
6963.87,90.3741,89.7400172437427,81.27333516017798,85.51105791166482,44.22895933207788,48.46668208356472,40
7209.96,91.1257,90.31704352688236,81.70402295831055,85.95611301385829,44.36093051302407,48.61302056857181,40
7464.84,91.0553,90.44994933241037,81.76768881720682,86.05340290182723,44.39654643058314,48.68226051520355,40
7727.05,91.58660000000002,90.7370844909098,81.99314546084945,86.39861159557354,44.33847289533625,48.743939030060346,40
7999.51,91.8144,91.0539987280686,82.19284886102419,86.61953211939044,44.434466608678164,48.86114986704442,40
8282.23,91.7248,91.09383929187615,82.23888244715909,86.62229442098024,44.47154487089591,48.854956844717066,40
8573.73,91.58409999999999,90.88834301282519,81.93581787424425,86.33328202958651,44.555060983238675,48.95252513858094,40
8876.95,90.8214,90.13964784362216,81.20172128314972,85.58160025797962,44.55804758564254,48.937926560472434,40
9188.96,90.91770000000001,90.23786621480306,81.16196589225021,85.61152575357032,44.62634046123274,49.075900322552855,40
9514.16,90.8141,90.10806740274644,80.9417848085142,85.43322626752973,44.67484113521671,49.16628259423224,40
9849.61,90.3756,89.72409137656892,80.42445211312766,84.95910551296035,44.76498586360857,49.299639263441264,40
10196.8,90.27210000000001,89.69575854688875,80.19023841241216,84.70830775999437,44.987450786894385,49.5055201344766,40
10555.7,90.066,89.56541626245111,79.88626598120291,84.3741834210325,45.19123284141861,49.6791502812482,40
10927.7,90.28749999999998,89.77460963635885,79.877465012193,84.38431967557241,45.39028996078643,49.89714462416585,40
11313.0,90.36809999999998,89.78814953331087,79.6823748931378,84.23715982975784,45.55098970355303,50.10577464017307,40
11712.9,90.1595,89.5081673632808,79.21980697533967,83.92912194984187,45.579045413438934,50.28836038794114,40
12126.0,89.98219999999999,89.13304107537549,78.6449154586164,83.6545717303815,45.47846934499398,50.48812561675909,40
12553.7,89.5097,88.41121356274067,77.70911252288414,82.91057507303051,45.500638489710155,50.70210103985653,40
12996.1,88.6773,87.38686957459937,76.389684100903,81.694799030372,45.69207054422738,50.997185473696376,40
13454.6,88.8719,87.35052458384436,76.18000553743093,81.64072919403624,45.70979538980812,51.17051904641343,40
13929.2,90.53580000000001,88.78961374477727,77.48764714635465,83.00843607664301,45.78117766813426,51.301966598422624,40
14419.9,90.2801,88.19406336779484,76.64559281802731,82.30043262013969,45.89363074765515,51.54847054976753,40
14928.2,87.8976,85.50840087393941,73.69803930672417,79.43983133979243,46.068569534146974,51.81036156721524,40
15455.6,86.9978,84.9097300055886,73.04319595071108,78.85126573167825,46.058464273910346,51.86653405487752,40
16000.5,87.9193,85.71411988531277,73.8774248085844,79.69636243347476,46.01775745183801,51.836695076728375,40
16564.5,89.34000000000002,86.68442942675209,74.77845509939618,80.78926149764347,45.895167929108624,51.905974327355906,40
17148.9,89.3717,86.59960031906543,74.5663003582245,80.67768919801357,45.92191112105186,52.033299960840935,40
17752.4,88.268,85.31148957587561,73.09333911165714,79.32535841503012,45.98613116084549,52.21815046421847,40
18379.4,88.1722,84.81106786986373,72.36300818156131,78.68810620999399,46.122961659869745,52.44805968830242,40
19026.9,88.0392,84.21522570157465,71.44476716588565,77.98962182111097,46.22560388046368,52.770458535689,40
19697.8,87.42380000000001,83.1141657936395,70.36122825020654,76.99830135303068,46.11586444060882,52.752937543432964,40
19999.5,87.5243,82.92937501799757,70.2979541287312,76.85796772524937,46.071407292748205,52.631420889266366,40
