Freq "Early Reflections DI"
20.5078 39.61903199564796
21.9727 39.85531789132503
23.4375 39.90636850962983
24.9023 39.99599636633013
26.3672 40.04254447318915
27.832 40.10725667398489
29.2969 40.07510272206281
30.7617 40.173146028330805
32.2266 40.1269983974485
33.6914 40.18487569127443
35.1562 40.185848485545876
36.6211 40.183450858449575
38.0859 40.23296013285746
39.5508 40.22134983746136
41.0156 40.248840069690175
42.4805 40.25876639523031
43.9453 40.262743568877895
45.4102 40.28857433767419
46.875 40.28084599358694
48.3398 40.29553367595409
51.2695 40.32774360602478
52.7344 40.34133166631385
54.1992 40.34720395863219
55.6641 40.34870540231552
58.5938 40.34033803555508
60.0586 40.345516986441496
62.9883 40.375206401299806
64.4531 40.38041539153977
67.3828 40.416695120439854
68.8477 40.42713143623634
71.7773 40.459413809849934
74.707 40.46641859830763
77.6367 40.45074007773688
79.1016 40.470064459552475
82.0312 40.50727390162125
84.9609 40.54806527085832
87.8906 40.53226373991575
90.8203 40.53891943819471
95.2148 40.60373236735089
98.1445 40.63203625627811
101.074 40.659334702004145
105.469 40.81189916779134
108.398 40.894123484478186
112.793 40.88797456505243
117.188 40.92255329985322
120.117 40.943574565678205
124.512 40.895028918539865
128.906 40.883162199914324
133.301 40.9343681642148
139.16 41.04130154614535
143.555 41.03055450142733
147.949 41.03027560080983
153.809 41.26219580338493
159.668 41.285403679138454
165.527 41.25691960014787
171.387 41.24630364021908
177.246 41.19294651468766
183.105 41.09746915803318
188.965 41.298787360328035
196.289 41.7211242344509
203.613 41.798279903201035
210.938 41.79969241587854
218.262 41.66421906530785
225.586 41.82621339260797
232.91 41.87961378335629
241.699 41.785421834587794
250.488 41.75962406354023
259.277 41.90793372712709
268.066 41.64797100906793
276.855 41.572698837138304
287.109 41.76693226614573
297.363 41.815039486792
307.617 41.85899360700628
319.336 42.02295031403658
329.59 41.982199821875454
341.309 41.90975247413904
353.027 42.01309956296234
366.211 41.60391419237175
379.395 42.08504928210148
392.578 41.995158120245634
405.762 42.12821688511879
420.41 42.606407551065644
435.059 42.622863625135736
451.172 42.190963205938985
465.82 42.25391114929904
483.398 42.95956718865439
499.512 41.6578943140308
517.09 42.01567228589073
536.133 41.812652286705685
555.176 41.48977982523381
574.219 41.068539175778
594.727 40.41047208978728
615.234 41.67243575468288
637.207 41.401453273913134
659.18 40.521571097797334
682.617 41.014743187743804
707.52 41.60548063689069
732.422 40.792489134333906
757.324 42.07300700274939
785.156 41.82110322325458
811.523 41.75813301632719
840.82 41.82237696195146
870.117 41.11442811412341
900.879 41.007394689670775
933.105 40.745668592671905
965.332 41.308918489364586
1000.49 41.09522675282872
1035.64 41.20766229342034
1072.27 41.15063018078757
1108.89 41.21869630964186
1148.44 42.15351756539141
1189.45 42.13216764228406
1230.47 42.82381516629323
1274.41 42.646327706808904
1319.82 43.52860547638052
1366.7 43.82643053428127
1413.57 44.02984893133092
1463.38 43.871870352540725
1516.11 44.078257051538245
1568.85 44.260766763240696
1624.51 44.493829004625084
1681.64 44.4395571787924
1741.7 44.41082953556142
1803.22 44.279743292418715
1866.21 43.5934111832819
1932.13 43.25490672425235
1999.51 43.168716252081936
2069.82 43.36189250526013
2143.07 43.499369170308384
2219.24 42.99655779620764
2296.88 42.5223660073232
2378.91 42.77484388248905
2462.4 43.44436318234149
2548.83 43.30328350589514
2639.65 42.46593773742491
2731.93 42.196933998576284
2828.61 42.61515549796894
2928.22 42.92220450481361
3030.76 43.05756909712228
3137.7 43.10953572396896
3249.02 42.92825131742974
3363.28 43.20492146560703
3481.93 43.53242688012942
3604.98 43.471328639269714
3732.42 43.88778859523087
3864.26 43.41899214307442
4000.49 43.09204277512552
4141.11 43.640307744338244
4287.6 43.79034570035921
4438.48 43.92866369542325
4595.21 43.92807142023241
4756.35 43.94326234919585
4924.8 44.08550661371726
5097.66 43.72379312115078
5277.83 43.712840813270844
5463.87 43.823967755070626
5657.23 43.98646052452031
5856.45 43.79813617819633
6062.99 44.033538831450514
6276.86 43.927404995816175
6498.05 43.996254509031104
6726.56 44.22386670218434
6963.87 44.22895933207788
7209.96 44.36093051302407
7464.84 44.39654643058314
7727.05 44.33847289533625
7999.51 44.434466608678164
8282.23 44.47154487089591
8573.73 44.555060983238675
8876.95 44.55804758564254
9188.96 44.62634046123274
9514.16 44.67484113521671
9849.61 44.76498586360857
10196.8 44.987450786894385
10555.7 45.19123284141861
10927.7 45.39028996078643
11313.0 45.55098970355303
11712.9 45.579045413438934
12126.0 45.47846934499398
12553.7 45.500638489710155
12996.1 45.69207054422738
13454.6 45.70979538980812
13929.2 45.78117766813426
14419.9 45.89363074765515
14928.2 46.068569534146974
15455.6 46.058464273910346
16000.5 46.01775745183801
16564.5 45.895167929108624
17148.9 45.92191112105186
17752.4 45.98613116084549
18379.4 46.122961659869745
19026.9 46.22560388046368
19697.8 46.11586444060882
19999.5 46.071407292748205
