Freq "On Axis"
20.5078 63.812799999999996
21.9727 67.944
23.4375 69.7468
24.9023 72.0654
26.3672 74.5769
27.832 75.38630000000002
29.2969 77.8098
30.7617 79.3851
32.2266 80.4519
33.6914 81.6708
35.1562 82.4626
36.6211 83.1329
38.0859 83.54350000000001
39.5508 84.0597
41.0156 84.2584
42.4805 84.6369
43.9453 84.8285
45.4102 85.0768
46.875 85.3161
48.3398 85.5619
51.2695 86.0097
52.7344 86.0388
54.1992 86.26560000000002
55.6641 86.4752
58.5938 86.9469
60.0586 87.1251
62.9883 87.5315
64.4531 87.68899999999998
67.3828 88.0383
68.8477 88.26789999999998
71.7773 88.7645
74.707 89.1811
77.6367 89.4797
79.1016 89.6282
82.0312 89.9248
84.9609 90.1448
87.8906 90.1854
90.8203 90.2534
95.2148 90.4792
98.1445 90.3796
101.074 90.4018
105.469 90.5753
108.398 90.8958
112.793 91.1327
117.188 90.9845
120.117 90.92
124.512 90.7869
128.906 90.3973
133.301 90.2261
139.16 89.96900000000001
143.555 89.5053
147.949 89.1308
153.809 89.09780000000002
159.668 89.2293
165.527 89.0977
171.387 88.7558
177.246 88.0316
183.105 86.94179999999999
188.965 87.2278
196.289 88.9206
203.613 88.98450000000001
210.938 89.34149999999998
218.262 89.114
225.586 90.4774
232.91 90.9118
241.699 90.1388
250.488 90.1348
259.277 90.8578
268.066 89.3384
276.855 88.5924
287.109 88.4433
297.363 88.87930000000001
307.617 88.5635
319.336 89.11049999999999
329.59 88.6907
341.309 88.4611
353.027 88.73560000000002
366.211 88.17299999999999
379.395 89.5476
392.578 88.4944
405.762 88.9081
420.41 89.159
435.059 87.9712
451.172 88.3666
465.82 88.5073
483.398 88.52470000000001
499.512 87.9215
517.09 89.2423
536.133 88.3633
555.176 87.5784
574.219 87.60690000000001
594.727 87.353
615.234 88.44
637.207 89.31999999999998
659.18 88.12509999999999
682.617 88.0356
707.52 88.7258
732.422 87.5055
757.324 88.7934
785.156 88.7916
811.523 89.11210000000001
840.82 88.7623
870.117 88.3472
900.879 88.331
933.105 88.8201
965.332 89.7473
1000.49 89.2263
1035.64 88.8248
1072.27 87.5495
1108.89 87.2109
1148.44 87.4088
1189.45 86.98100000000001
1230.47 87.01
1274.41 85.89
1319.82 86.6202
1366.7 86.7841
1413.57 86.9568
1463.38 85.5296
1516.11 86.115
1568.85 86.34260000000002
1624.51 87.3444
1681.64 89.1013
1741.7 90.52330000000002
1803.22 91.2196
1866.21 90.023
1932.13 89.8832
1999.51 90.3778
2069.82 90.9893
2143.07 91.2227
2219.24 90.3877
2296.88 89.4132
2378.91 89.3392
2462.4 90.3228
2548.83 89.9075
2639.65 89.08750000000002
2731.93 88.4176
2828.61 88.77810000000001
2928.22 89.3817
3030.76 89.77740000000001
3137.7 89.82189999999999
3249.02 89.63010000000001
3363.28 89.5848
3481.93 89.9792
3604.98 90.3983
3732.42 91.3476
3864.26 90.5316
4000.49 89.9618
4141.11 90.7161
4287.6 90.5438
4438.48 90.7211
4595.21 89.8984
4756.35 90.4218
4924.8 90.2649
5097.66 89.7448
5277.83 90.0869
5463.87 90.08649999999999
5657.23 90.1842
5856.45 89.4941
6062.99 90.4544
6276.86 89.8422
6498.05 90.2862
6726.56 90.78610000000002
6963.87 90.3741
7209.96 91.1257
7464.84 91.0553
7727.05 91.58660000000002
7999.51 91.8144
8282.23 91.7248
8573.73 91.58409999999999
8876.95 90.8214
9188.96 90.91770000000001
9514.16 90.8141
9849.61 90.3756
10196.8 90.27210000000001
10555.7 90.066
10927.7 90.28749999999998
11313.0 90.36809999999998
11712.9 90.1595
12126.0 89.98219999999999
12553.7 89.5097
12996.1 88.6773
13454.6 88.8719
13929.2 90.53580000000001
14419.9 90.2801
14928.2 87.8976
15455.6 86.9978
16000.5 87.9193
16564.5 89.34000000000002
17148.9 89.3717
17752.4 88.268
18379.4 88.1722
19026.9 88.0392
19697.8 87.42380000000001
19999.5 87.5243
