Freq "Early Reflections"
20.5078 64.23997931024627
21.9727 68.10461469352394
23.4375 69.85759023789791
24.9023 72.08004115478931
26.3672 74.53533423278131
27.832 75.28004772667488
29.2969 77.72940411592973
30.7617 79.20042465049494
32.2266 80.31627498533808
33.6914 81.47142121617046
35.1562 82.26162193366068
36.6211 82.9329036240228
38.0859 83.28961666350622
39.5508 83.81682077181557
41.0156 83.98524631098458
42.4805 84.35209510677103
43.9453 84.53872994470007
45.4102 84.75849332343121
46.875 85.00635392215034
48.3398 85.23410499095871
51.2695 85.64647203598187
52.7344 85.66002264453715
54.1992 85.88019538533374
55.6641 86.0871230752347
58.5938 86.56681042762054
60.0586 86.73768968142912
62.9883 87.11011098076125
64.4531 87.26082619883579
67.3828 87.56872637762415
68.8477 87.7861743300487
71.7773 88.2463062088651
74.707 88.65408855949545
77.6367 88.96708889064728
79.1016 89.09296166036083
82.0312 89.34715723949355
84.9609 89.52221369875527
87.8906 89.57853538267071
90.8203 89.63265949283634
95.2148 89.78897981984323
98.1445 89.65404751664164
101.074 89.64101736227173
105.469 89.64810934889525
108.398 89.87843301485118
112.793 90.12304509964527
117.188 89.93966832817293
120.117 89.85138792104235
124.512 89.77139664359686
128.906 89.38767293698272
133.301 89.15558896543209
139.16 88.78251848940272
143.555 88.33282661634281
147.949 87.954088566737
153.809 87.66103595111362
159.668 87.77613966917504
165.527 87.67918661356578
171.387 87.34428435249671
177.246 86.68414668722659
183.105 85.68086131917995
188.965 85.7101031734283
196.289 86.93402874176785
203.613 86.94702904561447
210.938 87.3222834713051
218.262 87.25673563711469
225.586 88.4205202681198
232.91 88.83360376075616
241.699 88.17722227444014
250.488 88.17305975938767
259.277 88.73498103438318
268.066 87.50763472544185
276.855 86.83342572390147
287.109 86.45063242289724
297.363 86.85548380342455
307.617 86.49807048959214
319.336 86.83335559199284
329.59 86.52297690273419
341.309 86.31362361296362
353.027 86.46699300462163
366.211 86.25596996314431
379.395 87.14558376664579
392.578 86.21712679985308
405.762 86.3226166569388
420.41 86.08983160740866
435.059 84.88301182350497
451.172 85.82266924240022
465.82 85.71418492368969
483.398 85.07141561967119
499.512 85.80862949762954
517.09 86.70817973071684
536.133 86.05592361450216
555.176 85.7099155025737
574.219 86.25178521023388
594.727 86.62021949498853
615.234 86.38943036384569
637.207 87.56015946459068
659.18 87.26672425893923
682.617 86.6457704956483
707.52 86.64054065946262
732.422 86.61577392684397
757.324 86.13016365605912
785.156 86.50642822819219
811.523 86.77146749674394
840.82 86.2717620110898
870.117 86.98170926958511
900.879 86.8517935078431
933.105 87.75697172098228
965.332 87.71411241555867
1000.49 87.7675943473201
1035.64 87.09903115538968
1072.27 86.53877978758712
1108.89 85.79687928950193
1148.44 84.83823403011282
1189.45 84.33615603835574
1230.47 83.7338810677825
1274.41 83.15276631732519
1319.82 82.24958151125195
1366.7 82.20073250259043
1413.57 82.01163647874164
1463.38 81.10704292299539
1516.11 80.90223111858549
1568.85 80.94419880334618
1624.51 81.92149289114955
1681.64 83.64683780816453
1741.7 84.81520854254393
1803.22 85.60184272324274
1866.21 85.53054460644395
1932.13 85.51326294169857
1999.51 86.20342521242226
2069.82 86.734505088572
2143.07 86.84991763905296
2219.24 86.52895850220911
2296.88 86.08362070591716
2378.91 85.76450949334367
2462.4 86.26891601775402
2548.83 86.33618679298925
2639.65 86.17060971704637
2731.93 85.81425752995017
2828.61 85.85153827051178
2928.22 86.24236261080044
3030.76 86.28555104106914
3137.7 86.1139062554643
3249.02 85.87513495161588
3363.28 85.58445836220523
3481.93 85.68070817404146
3604.98 86.01322977170378
3732.42 86.37120556623452
3864.26 86.24013156027739
4000.49 85.98465938307501
4141.11 86.03907574542016
4287.6 85.76705460487818
4438.48 85.76821965418563
4595.21 85.20737788838764
4756.35 85.5956619637698
4924.8 85.50008294117723
5097.66 85.20960548637136
5277.83 85.28830334749743
5463.87 85.21474150800708
5657.23 85.31538631393013
5856.45 85.00207908749405
6062.99 85.62002983535736
6276.86 85.23689936230086
6498.05 85.43534208656656
6726.56 85.77479039398506
6963.87 85.5110579116648
7209.96 85.95611301385827
7464.84 86.05340290182724
7727.05 86.39861159557356
7999.51 86.61953211939046
8282.23 86.62229442098025
8573.73 86.33328202958651
8876.95 85.58160025797962
9188.96 85.61152575357032
9514.16 85.43322626752973
9849.61 84.95910551296036
10196.8 84.70830775999437
10555.7 84.37418342103251
10927.7 84.38431967557241
11313.0 84.23715982975783
11712.9 83.92912194984187
12126.0 83.65457173038149
12553.7 82.91057507303051
12996.1 81.694799030372
13454.6 81.64072919403624
13929.2 83.00843607664302
14419.9 82.30043262013967
14928.2 79.43983133979245
15455.6 78.85126573167827
16000.5 79.69636243347477
16564.5 80.78926149764345
17148.9 80.67768919801355
17752.4 79.32535841503012
18379.4 78.68810620999399
19026.9 77.98962182111097
19697.8 76.9983013530307
19999.5 76.85796772524935
