Freq "Listening Window"
20.5078 63.85901130589424
21.9727 67.95993258484897
23.4375 69.76395874752772
24.9023 72.07603752111946
26.3672 74.57787870597046
27.832 75.38730440065977
29.2969 77.80450683799255
30.7617 79.37357067882573
32.2266 80.44327338278659
33.6914 81.65629690744487
35.1562 82.44747041920654
36.6211 83.11635448247239
38.0859 83.52257679636368
39.5508 84.03817060927693
41.0156 84.23408638067477
42.4805 84.61086150200136
43.9453 84.80147351357795
45.4102 85.0470676611054
46.875 85.28719991573729
48.3398 85.52963866691282
51.2695 85.97421564200667
52.7344 86.001354310851
54.1992 86.22739934396591
55.6641 86.43582847755022
58.5938 86.90714846317562
60.0586 87.0832066678706
62.9883 87.48531738206107
64.4531 87.64124159037554
67.3828 87.985421498064
68.8477 88.21330576628502
71.7773 88.70572001871501
74.707 89.12050715780309
77.6367 89.41782896838414
79.1016 89.56302611991329
82.0312 89.85443114111482
84.9609 90.07027896961357
87.8906 90.11079912258644
90.8203 90.17157893103105
95.2148 90.39271218719414
98.1445 90.28608377291974
101.074 90.30035206427586
105.469 90.4600085166866
108.398 90.77255649932938
112.793 91.01101966469771
117.188 90.86222162802613
120.117 90.79496248672056
124.512 90.66642556213674
128.906 90.27083513689705
133.301 90.0899571296469
139.16 89.82382003554808
143.555 89.36338111777015
147.949 88.98436416754684
153.809 88.92323175449853
159.668 89.0615433483135
165.527 88.93610621371366
171.387 88.59058799271581
177.246 87.87709320191426
183.105 86.77833047721313
188.965 87.00889053375634
196.289 88.65515297621874
203.613 88.7453089488155
210.938 89.12197588718362
218.262 88.92095470242253
225.586 90.24673366072777
232.91 90.71321754411244
241.699 89.96264410902795
250.488 89.9326838229279
259.277 90.64291476151026
268.066 89.15560573450979
276.855 88.40612456103977
287.109 88.21756468904296
297.363 88.67052329021654
307.617 88.3570640965984
319.336 88.85630590602943
329.59 88.50517672460965
341.309 88.22337608710266
353.027 88.48009256758395
366.211 87.85988415551607
379.395 89.23063304874725
392.578 88.2122849200987
405.762 88.45083354205761
420.41 88.69623915847431
435.059 87.5058754486407
451.172 88.01363244833921
465.82 87.96809607298874
483.398 88.03098280832556
499.512 87.46652381166034
517.09 88.72385201660758
536.133 87.86857590120783
555.176 87.1996953278075
574.219 87.32032438601186
594.727 87.0306915847758
615.234 88.06186611852857
637.207 88.96161273850382
659.18 87.78829535673657
682.617 87.66051368339213
707.52 88.24602129635329
732.422 87.40826306117789
757.324 88.2031706588085
785.156 88.32753145144679
811.523 88.52960051307113
840.82 88.09413897304125
870.117 88.09613738370852
900.879 87.85918819751387
933.105 88.50264031365418
965.332 89.02303090492325
1000.49 88.8628211001488
1035.64 88.30669344881002
1072.27 87.6894099683747
1108.89 87.01557559914377
1148.44 86.99175159550423
1189.45 86.46832368063981
1230.47 86.55769623407573
1274.41 85.7990940241341
1319.82 85.77818698763245
1366.7 86.02716303687168
1413.57 86.04148541007254
1463.38 84.9789132755361
1516.11 84.98048817012373
1568.85 85.20496556658689
1624.51 86.41532189577465
1681.64 88.08639498695693
1741.7 89.22603807810533
1803.22 89.88158601566145
1866.21 89.12395578972587
1932.13 88.76816966595094
1999.51 89.3721414645042
2069.82 90.09639759383212
2143.07 90.34928680936135
2219.24 89.52551629841673
2296.88 88.60598671324036
2378.91 88.5393533758327
2462.4 89.71327920009551
2548.83 89.6394702988844
2639.65 88.63654745447128
2731.93 88.01119152852645
2828.61 88.46669376848074
2928.22 89.16456711561405
3030.76 89.34312013819144
3137.7 89.22344197943325
3249.02 88.80338626904562
3363.28 88.78937982781225
3481.93 89.21313505417089
3604.98 89.48455841097348
3732.42 90.2589941614654
3864.26 89.65912370335181
4000.49 89.07670215820052
4141.11 89.67938348975841
4287.6 89.55740030523741
4438.48 89.69688334960887
4595.21 89.13544930862004
4756.35 89.53892431296566
4924.8 89.5855895548945
5097.66 88.93339860752214
5277.83 89.00114416076826
5463.87 89.0387092630777
5657.23 89.30184683845043
5856.45 88.80021526569037
6062.99 89.65356866680787
6276.86 89.16430435811704
6498.05 89.43159659559768
6726.56 89.9986570961694
6963.87 89.7400172437427
7209.96 90.31704352688236
7464.84 90.44994933241037
7727.05 90.7370844909098
7999.51 91.0539987280686
8282.23 91.09383929187615
8573.73 90.88834301282519
8876.95 90.13964784362216
9188.96 90.23786621480306
9514.16 90.10806740274644
9849.61 89.72409137656892
10196.8 89.69575854688875
10555.7 89.56541626245111
10927.7 89.77460963635885
11313.0 89.78814953331087
11712.9 89.5081673632808
12126.0 89.13304107537549
12553.7 88.41121356274067
12996.1 87.38686957459937
13454.6 87.35052458384436
13929.2 88.78961374477727
14419.9 88.19406336779484
14928.2 85.50840087393941
15455.6 84.9097300055886
16000.5 85.71411988531277
16564.5 86.68442942675209
17148.9 86.59960031906543
17752.4 85.31148957587561
18379.4 84.81106786986373
19026.9 84.21522570157465
19697.8 83.1141657936395
19999.5 82.92937501799757
