Freq "Total Early Reflection"
22.4 74.9969734078515
23.0 76.14875513001869
23.6 77.2825424339893
24.0 78.38120983942328
25.0 79.4677315265557
25.8 80.54250313257566
26.5 81.61190670245372
27.2 82.66185303514408
28.0 83.67333595190524
29.0 84.67407384979165
30.0 85.63236144033819
30.7 86.57699106743178
31.5 87.50408077665872
32.5 88.38031815535211
33.5 89.24908525913918
34.5 90.05643694676003
35.5 90.83798354824788
36.5 91.58203911409906
37.5 92.28230629929008
38.7 92.9317338658835
40.0 93.53813893771488
41.2 94.07960001927061
42.5 94.57553142331503
43.7 95.01375853495163
45.0 95.3857634316812
46.2 95.72346207762992
47.5 95.96175038699627
48.7 96.16517165369078
50.0 96.28423655248221
51.5 96.37501932618841
53.0 96.41089420264443
54.5 96.41242491131558
56.0 96.38460345905602
58.0 96.37957722126518
60.0 96.38915145717478
61.5 96.43104532941913
63.0 96.48024382107855
65.0 96.56710784292137
67.0 96.60632651855907
69.0 96.63937177825483
71.0 96.59064865029303
73.0 96.45657072239854
75.0 96.26036752567742
77.5 96.02134258608238
80.0 95.7983322496537
82.5 95.65825538331985
85.0 95.66856790976547
87.5 95.76196611374338
90.0 95.89445723039434
92.5 95.95113109291115
95.0 95.82300776319195
97.5 95.46396614923131
100.0 94.90051262140298
103.0 94.23936303846732
106.0 93.66795115683107
109.0 93.32532848610039
112.0 93.29624445161178
115.0 93.49063707708018
118.0 93.8274197623856
122.0 94.18680336200136
125.0 94.3731256198295
128.0 94.41100632948556
132.0 94.3617379283678
136.0 94.25827115423186
140.0 94.15473476220262
145.0 93.91885917118134
150.0 93.5975124729988
155.0 93.20640754961241
160.0 92.8990441333817
165.0 92.65495595293254
170.0 92.42937108580017
175.0 91.92266909156722
180.0 90.88955116003021
185.0 89.06121454806123
190.0 86.76721492243308
195.0 85.49843361357546
200.0 86.04219167796224
206.0 86.75371940109869
212.0 87.21403435103329
218.0 87.6467375748968
224.0 88.25682705138071
230.0 89.47199455996753
236.0 90.9176213998921
240.0 92.02121375720829
250.0 93.30335226464197
258.0 94.74196597670152
265.0 95.47057359851097
272.0 95.39137792479984
280.0 94.91077740994845
290.0 94.07319775455505
300.0 93.49373564704872
307.0 93.42791388735566
315.0 93.40077982198802
325.0 91.9799405932543
335.0 89.5511975635516
345.0 89.31550896193895
355.0 89.66676166190771
365.0 90.85707389043655
375.0 93.55618238234658
387.0 95.6980430599299
400.0 96.64155116605174
412.0 97.80858700337319
425.0 97.71364316674891
437.0 96.44862562194498
450.0 95.57105251605982
462.0 95.36298294151118
475.0 94.40257518150455
487.0 93.56110704058983
500.0 93.09911995080037
515.0 90.4519670278299
530.0 89.19195228602756
545.0 88.00337607940244
560.0 84.86762466757207
580.0 83.7089026401028
600.0 85.45373978756218
615.0 88.92750924091992
630.0 88.82980846199695
650.0 86.71444160832436
670.0 83.72742201618303
690.0 80.7639659526622
710.0 81.17445722555239
730.0 88.48140823707061
750.0 91.22024124876475
775.0 90.74471968746055
800.0 90.01908597456884
825.0 91.09815511551719
850.0 90.99099824939609
875.0 92.75004093613272
900.0 93.42268389398039
925.0 92.41372072245252
950.0 91.7473297538897
975.0 91.5925748656918
1000.0 91.09139661036761
1030.0 88.72937457763967
1060.0 87.1511556629147
1090.0 93.55250095250271
1120.0 89.12040350780829
1150.0 89.19304542179225
1180.0 90.63678921882443
1220.0 88.81573039559423
1250.0 85.73563743675717
1280.0 87.56696009699303
1320.0 87.49201042770784
1360.0 85.38179603670395
1400.0 83.49391487863097
1450.0 85.1008206277573
1500.0 84.7191106946563
1550.0 85.6430107578168
1600.0 86.31901706271645
1650.0 85.31140684407944
1700.0 87.0247020769618
1750.0 88.0105858456177
1800.0 87.43772313431549
1850.0 87.81148436365524
1900.0 89.75013281316622
1950.0 89.78539170195747
2000.0 89.94712096216334
2060.0 90.26683157773279
2120.0 91.74799831380277
2180.0 90.91861449092151
2240.0 93.00740831152554
2300.0 91.54290233433358
2360.0 93.22536879974204
2400.0 90.40855546878144
2500.0 90.97131479403659
2580.0 90.02418476000267
2650.0 89.32719363985935
2720.0 89.93640713162499
2800.0 89.19471691819605
2900.0 87.25121555136607
3000.0 86.91386293361244
3070.0 88.3082034265167
3150.0 87.38738728166558
3250.0 87.15703102501458
3350.0 87.81425910680846
3450.0 89.44221382786424
3550.0 91.2579837638731
3650.0 92.84607255395174
3750.0 93.76205876687135
3870.0 93.89492914813083
4000.0 93.54705672938559
4120.0 94.8642047443886
4250.0 94.58619964763648
4370.0 97.03000012682841
4500.0 97.15236120976198
4620.0 97.83968204965132
4750.0 95.61670952276496
4870.0 93.88025493627079
5000.0 92.49726891665938
5150.0 94.01668352759417
5300.0 94.77395375153145
5450.0 95.93509369667076
5600.0 91.75513520626335
5800.0 91.1571894832698
6000.0 91.25812741300565
6150.0 92.03888761252588
6300.0 92.31884939621276
6500.0 91.26677287026853
6700.0 92.15064225323725
6900.0 93.362453663898
7100.0 92.3449171647998
7300.0 91.25779080374764
7500.0 88.32143846737921
7750.0 87.84187588370571
8000.0 89.08565239456958
8250.0 85.06509736407716
8500.0 86.80291720660367
8750.0 86.63088486490845
9000.0 86.93668978958854
9250.0 86.69604811534182
9500.0 87.76554456691969
9750.0 89.70482849731306
10000.0 86.20869522224325
10300.0 84.99393730738484
10600.0 83.52565590007362
10900.0 85.7705257562887
11200.0 89.44592052342139
11500.0 84.39511395953825
11800.0 83.04755455072856
12200.0 81.01640120805811
12500.0 82.01559039303675
12800.0 80.44936768249673
13200.0 81.59607495622105
13600.0 75.5089054446667
14000.0 76.6886135386731
14500.0 77.84112091274224
