Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,76.17150800786939,74.30464502318537,76.43012930082682,75.13276641677857,71.16784791461177,74.99697340785151
23.0,77.30306957104251,75.43257218046558,77.63012930082681,76.27516879937909,72.29284931419454,76.14875513001869
23.6,78.47150800786939,76.57082970284297,78.73012930082683,77.40855764119328,73.42316765316728,77.28254243398932
24.0,79.57150800786938,77.69897445130925,79.83012930082683,78.47516879937908,74.53193773904825,78.38120983942329
25.0,80.67150800786938,78.79897445130925,80.90065786069427,79.55280010352217,75.62347543139501,79.46773152655571
25.8,81.77150800786937,79.86096514237184,81.97297191737702,80.60855764119329,76.69902843220389,80.54250313257566
26.5,82.83663575667187,80.96096514237183,83.03012930082683,81.67516879937907,77.76663940275743,81.61190670245374
27.2,83.90306957104252,82.02758719283592,84.07297191737702,82.70855764119328,78.79307014916547,82.66185303514408
28.0,84.93663575667185,83.02758719283592,85.07297191737702,83.7085576411933,79.82378289078065,83.67333595190524
29.0,85.93663575667188,84.02758719283592,86.07297191737703,84.7085576411933,80.83272646708626,84.67407384979167
30.0,86.93663575667186,85.02758719283591,86.98748929892042,85.63276641677855,81.79620915424508,85.63236144033819
30.7,87.87150800786937,85.98982856673472,87.91508314243883,86.58636069648989,82.76991523891671,86.57699106743178
31.5,88.80306957104251,86.88982856673472,88.86035311823196,87.50855764119328,83.69140450082995,87.50408077665871
32.5,89.67150800786938,87.78982856673471,89.70229476693693,88.40855764119328,84.59797830567267,88.38031815535211
33.5,90.57150800786938,88.65667255930052,90.58748929892042,89.20855764119328,85.48066605694305,89.24908525913918
34.5,91.37150800786938,89.48982856673473,91.38748929892041,90.00855764119328,86.2990848463004,90.05643694676004
35.5,92.17150800786938,90.2566725593005,92.13175513861907,90.80855764119329,87.12786809446227,90.83798354824788
36.5,92.87150800786937,90.98982856673472,92.88748929892041,91.58636069648989,87.91798271477997,91.58203911409905
37.5,93.57150800786937,91.71916705502753,93.58748929892042,92.24657925221914,88.65338563285971,92.28230629929007
38.7,94.23663575667187,92.38982856673472,94.20229476693692,92.8863606964899,89.34016979194504,92.9317338658835
40.0,94.83663575667188,92.98982856673473,94.80229476693692,93.4863606964899,90.01283597260357,93.53813893771488
