Freq "Rear Wall Bounce"
2060.0 69.6018077535465
2120.0 74.75578464765684
2180.0 73.26339107944327
2240.0 73.8273423003354
2300.0 73.723144012523
2360.0 74.26375287014335
2400.0 69.96016778303914
2500.0 71.24467166376655
2580.0 68.76637873033019
2650.0 66.91699576760433
2720.0 67.79406290997397
2800.0 68.57542772288227
2900.0 65.65415868302875
3000.0 64.62097963574709
3070.0 66.93930523084003
3150.0 67.1828875404675
3250.0 66.84404656245604
3350.0 66.38631872249007
3450.0 66.45026115767456
3550.0 66.08150543462057
3650.0 69.92592076838213
3750.0 71.47290667175892
3870.0 70.4489561303512
4000.0 69.22596842015409
4120.0 70.71016840977428
4250.0 71.33389336100876
4370.0 75.75573364829194
4500.0 74.15924190613237
4620.0 71.84530948703399
4750.0 71.81081284636875
4870.0 70.73416260117314
5000.0 70.12073447903126
5150.0 70.5403339929924
5300.0 70.08426537144709
5450.0 70.63559145111607
5600.0 66.72735892502124
5800.0 67.23084529416181
6000.0 65.10357750986273
6150.0 67.10314385373925
6300.0 67.38229474377297
6500.0 64.89540473950981
6700.0 63.06206291739872
6900.0 63.55855264684985
7100.0 61.44939361406847
7300.0 63.59946984670282
7500.0 58.91416124854862
7750.0 59.17870378046075
8000.0 59.94302239507695
8250.0 56.3652699822525
8500.0 60.03996214334964
8750.0 58.61908123429507
9000.0 57.46148583848955
9250.0 58.919037128425174
9500.0 60.080117039025
9750.0 64.8217139417471
10000.0 65.23413102288086
10300.0 61.02899297110477
10600.0 58.97693317585632
10900.0 63.62175178669986
11200.0 65.68615736363111
11500.0 62.58675211212659
11800.0 58.99200760828822
12200.0 59.00144653240355
12500.0 61.36759493834188
12800.0 57.80996227076983
13200.0 62.531912784414345
13600.0 51.50053790691061
14000.0 57.77098331658746
14500.0 54.09595187256775
15000.0 52.41372718483112
15500.0 59.38953651023559
16000.0 56.07615036644427
16500.0 57.6848810787107
17000.0 55.91966587148042
17500.0 52.43398464914651
18000.0 53.08608080261854
18500.0 53.28992539166629
19000.0 52.77159927785601
19500.0 50.234200262745475
