Freq "Front Wall Bounce"
22.4 78.57569892107998
23.0 79.77569892107996
23.6 80.87569892107997
24.0 81.97569892107997
25.0 83.04622748094741
25.8 84.11854153763016
26.5 85.17569892107997
27.2 86.21854153763019
28.0 87.21854153763017
29.0 88.21854153763017
30.0 89.13305891917356
30.7 90.060652762692
31.5 91.00592273848511
32.5 91.84786438719007
33.5 92.73305891917357
34.5 93.53305891917357
35.5 94.27732475887223
36.5 95.03305891917358
37.5 95.73305891917357
38.7 96.34786438719009
40.0 96.94786438719007
41.2 97.47732475887221
42.5 97.97732475887221
43.7 98.40592273848512
45.0 98.74786438719008
46.2 99.07732475887221
47.5 99.33305891917357
48.7 99.50592273848511
50.0 99.6059227384851
51.5 99.67732475887222
53.0 99.70592273848513
54.5 99.67732475887222
56.0 99.64786438719008
58.0 99.62082084667773
60.0 99.62082084667773
61.5 99.67732475887222
63.0 99.72082084667773
65.0 99.82082084667772
67.0 99.87732475887223
69.0 99.92082084667771
71.0 99.9059227384851
73.0 99.80592273848511
75.0 99.67732475887222
77.5 99.44786438719007
80.0 99.27732475887223
82.5 99.17732475887223
85.0 99.17732475887223
87.5 99.30592273848512
90.0 99.42082084667771
92.5 99.4655538542676
95.0 99.3655538542676
97.5 99.08481237747307
100.0 98.6468309899122
103.0 98.21315153297887
106.0 97.88528260734734
109.0 97.76194067398183
112.0 97.81318070559499
115.0 97.97240417338276
118.0 98.18481237747307
122.0 98.40592273848512
125.0 98.47503028880907
128.0 98.5029941116113
132.0 98.47503028880907
136.0 98.40592273848512
140.0 98.38481237747307
145.0 98.19678444336664
150.0 97.96842550833676
155.0 97.78528260734734
160.0 97.67314982770216
165.0 97.58000141231211
170.0 97.38000141231211
175.0 96.85625928327947
180.0 95.80378670844814
185.0 93.98528260734733
190.0 91.76118706108514
195.0 90.53461965784332
200.0 91.21308624972896
206.0 92.19513655500803
212.0 92.87713696338183
218.0 93.40858182963584
224.0 94.04844590325717
230.0 95.20198589053018
236.0 96.38708575023533
240.0 97.2239867224929
250.0 98.34864700221749
258.0 99.93336115925055
265.0 100.84138227117099
272.0 100.87954466795622
280.0 100.32382862696079
290.0 99.3749916828462
300.0 98.99585520332887
307.0 99.03335566540609
315.0 98.63186600776751
325.0 97.28228183583465
335.0 96.09823916331433
345.0 95.88021183140181
355.0 95.70067004108719
365.0 96.99935335499863
375.0 100.01751656782906
387.0 102.17085401480144
400.0 103.19019220584086
412.0 104.55187245721685
425.0 104.58762058092736
437.0 103.28304492910345
450.0 101.87714547187132
462.0 100.58323324230193
475.0 98.90905195717795
487.0 98.07748778285638
500.0 97.78830093549932
515.0 95.35939004428056
530.0 94.0283660718685
545.0 92.08689473759887
560.0 88.22667148211508
580.0 88.88575823095684
600.0 92.61781401822151
615.0 96.61283951691411
630.0 96.57565629110218
650.0 94.35127157213539
670.0 90.93319814364146
690.0 87.33949183079507
710.0 87.18756388469743
730.0 95.43112690979831
750.0 98.31419028175073
775.0 97.86290818378725
800.0 96.41281182864154
825.0 96.07690576802858
850.0 94.84891759928315
875.0 97.0608351561435
900.0 98.60475556648362
925.0 97.69828704709036
950.0 95.96253799930432
975.0 93.49143239554311
1000.0 92.17287436978604
1030.0 90.25848521010127
1060.0 88.28502578767632
1090.0 86.9295129743409
1120.0 86.82912857160775
1150.0 93.38823183285638
1180.0 96.9594312938084
1220.0 95.12408178869586
1250.0 92.60195107491823
1280.0 94.11655740248204
1320.0 92.77787458372876
1360.0 87.22977819237883
1400.0 86.86778081682561
1450.0 91.06627668836563
1500.0 90.41746362954805
1550.0 91.46596015898294
1600.0 91.10475805887188
1650.0 91.22379957519931
1700.0 92.99188384026255
1750.0 94.29826003003295
1800.0 93.81920756368852
1850.0 93.95485898580345
1900.0 95.66843292359847
1950.0 95.42725808378458
2000.0 96.21211951482769
2060.0 95.70130939300863
2120.0 98.10651212365985
2180.0 96.78379185812024
2240.0 98.4192680684149
2300.0 97.65209203088108
2360.0 99.61805217192104
2400.0 95.39765847627959
2500.0 94.63269123076918
2580.0 95.53242383930757
2650.0 94.58593704104933
2720.0 94.70653830828962
2800.0 94.68606441983141
2900.0 92.79105197453609
3000.0 93.13854613990662
3070.0 93.31986388239264
3150.0 92.95421859248837
3250.0 93.22737725441368
3350.0 93.82100470406206
3450.0 94.85487789208241
3550.0 95.8255917561706
3650.0 97.64747573813199
3750.0 98.29907347557408
3870.0 99.23301463239052
4000.0 98.27521302890659
4120.0 100.56584479682496
4250.0 99.72682099537977
4370.0 102.39005422622382
4500.0 101.66799539193254
4620.0 99.6657868706807
4750.0 99.15648854929631
4870.0 99.6180452448665
5000.0 99.02444436666252
5150.0 99.85321706519713
5300.0 102.00317457752942
5450.0 102.36029057537975
5600.0 97.58454069994963
5800.0 97.64881256864135
6000.0 96.37085401480144
6150.0 96.90397387572378
6300.0 98.16551241928244
6500.0 96.37518053061807
6700.0 97.40846730504462
6900.0 98.4846300190373
7100.0 94.9287785236375
7300.0 93.91721032448719
7500.0 90.91874465770704
7750.0 90.35233382406174
8000.0 91.0707785976953
8250.0 85.01564009504398
8500.0 89.06865324622069
8750.0 92.27054566136583
9000.0 92.56659933775686
9250.0 92.63100157872674
9500.0 92.09800429971365
9750.0 95.17698158341635
10000.0 90.82459072486205
10300.0 89.95661361819832
10600.0 88.70563139275698
10900.0 91.49565507348629
11200.0 95.16619051138221
11500.0 90.38655237567095
11800.0 86.74029286182952
12200.0 85.0362758336345
12500.0 85.76930260694675
12800.0 86.58637470098029
13200.0 85.30613803722038
13600.0 80.8017950105995
14000.0 83.54287963708694
14500.0 84.29645533666977
15000.0 83.2562546195675
15500.0 89.50466545019279
16000.0 88.97069517017187
16500.0 87.78670546395867
17000.0 83.15272523467553
17500.0 81.8752999142492
18000.0 81.44764387160248
18500.0 83.14330885158299
19000.0 82.40035367223895
19500.0 80.0115760146255
