Freq "Side Wall Bounce"
2500.0 86.71619020073653
2580.0 87.0951709922129
2650.0 85.23478206063004
2720.0 85.57928075689341
2800.0 85.71015005029932
2900.0 83.68845745414929
3000.0 84.67595726488757
3070.0 85.16977111341353
3150.0 84.40361559967096
3250.0 84.47651738927262
3350.0 84.21631678946574
3450.0 84.53406607007818
3550.0 85.60680049180779
3650.0 87.96650486519277
3750.0 89.76973740091978
3870.0 89.80192022786723
4000.0 89.50222260518902
4120.0 91.4553059739545
4250.0 91.5603417075683
4370.0 93.83753350713323
4500.0 93.13622284264804
4620.0 90.84686641348326
4750.0 90.8785046005733
4870.0 90.79943962778496
5000.0 90.5542582149357
5150.0 91.02845037457149
5300.0 89.39519554480283
5450.0 90.59932187239073
5600.0 87.21575073383907
5800.0 88.38429722209368
6000.0 84.78818278783041
6150.0 83.50446125526706
6300.0 84.44954168294225
6500.0 83.60929219201094
6700.0 81.27594462125413
6900.0 80.17961544970565
7100.0 77.41022414594067
7300.0 78.64968389458238
7500.0 74.1178593565596
7750.0 76.40236315781868
8000.0 78.3070967479403
8250.0 74.20840325276035
8500.0 80.37890143381323
8750.0 78.39943160128186
9000.0 74.89380391793095
9250.0 78.44854494210423
9500.0 80.92401790151058
9750.0 85.60514646392554
10000.0 85.4349290522252
10300.0 84.20122749829079
10600.0 81.63232211987966
10900.0 86.45091835954688
11200.0 89.14079572211517
11500.0 86.25010103579899
11800.0 83.69705795225579
12200.0 83.87411738233415
12500.0 84.81884768043022
12800.0 79.8190694878397
13200.0 81.93677659388038
13600.0 73.1157735943907
14000.0 76.60931778650517
14500.0 72.91802965606463
15000.0 72.96979654870431
15500.0 77.83161970615735
16000.0 75.39035634213653
16500.0 77.17836667932316
17000.0 73.45480602695591
17500.0 68.85828499647636
18000.0 72.3605812616903
18500.0 71.87326265421837
19000.0 71.85939442588028
19500.0 68.06191719163866
