Freq "Ceiling Bounce"
22.4 74.30464502318536
23.0 75.43257218046557
23.6 76.57082970284299
24.0 77.69897445130925
25.0 78.79897445130925
25.8 79.86096514237182
26.5 80.96096514237182
27.2 82.02758719283591
28.0 83.02758719283591
29.0 84.02758719283592
30.0 85.02758719283592
30.7 85.98982856673473
31.5 86.88982856673472
32.5 87.78982856673473
33.5 88.6566725593005
34.5 89.48982856673473
35.5 90.25667255930051
36.5 90.98982856673473
37.5 91.71916705502754
38.7 92.3898285667347
40.0 92.98982856673472
41.2 93.48982856673473
42.5 93.98982856673473
43.7 94.41916705502754
45.0 94.78982856673471
46.2 95.11916705502752
47.5 95.31916705502753
48.7 95.51916705502754
50.0 95.61916705502753
51.5 95.71916705502754
53.0 95.71916705502754
54.5 95.71916705502754
56.0 95.61916705502753
58.0 95.58982856673472
60.0 95.5566725593005
61.5 95.5566725593005
63.0 95.5566725593005
65.0 95.59471929119205
67.0 95.59897445130925
69.0 95.59897445130925
71.0 95.53752777300028
73.0 95.40963256681619
75.0 95.20963256681621
77.5 95.00963256681621
80.0 94.88219812790055
82.5 94.8096325668162
85.0 94.9096325668162
87.5 95.03752777300028
90.0 95.20963256681621
92.5 95.23752777300028
95.0 95.03752777300028
97.5 94.47662798253904
100.0 93.58888547155004
103.0 92.5179278976485
106.0 91.50497668676807
109.0 90.8509882350122
112.0 90.85648313414828
115.0 91.40921140720404
118.0 92.1809849055068
122.0 92.9377673428554
125.0 93.24258273663014
128.0 93.26726558859612
132.0 93.092378988098
136.0 92.85062128010364
140.0 92.5179278976485
145.0 92.07641629732153
150.0 91.47757950460712
155.0 90.63920982111144
160.0 89.93308937677078
165.0 89.60994607707173
170.0 89.608078510557
175.0 89.4137899675559
180.0 88.45648313414827
185.0 86.42457993687898
190.0 83.7527499421436
195.0 82.1149838201147
200.0 82.13403046914814
206.0 82.05242311342381
212.0 81.92997587926382
218.0 82.18120661450054
224.0 82.40935602590692
230.0 83.84293492570157
236.0 86.44885135917308
240.0 88.63403046914814
250.0 90.29641043056625
258.0 91.10827710656966
265.0 90.73966428643986
272.0 89.20512613244122
280.0 87.83966956690458
290.0 87.38008654876478
300.0 86.71557067180487
307.0 86.5296506062916
315.0 87.13315940024853
325.0 85.02762437426566
335.0 80.19215915969806
345.0 82.82869245367795
355.0 82.46531718637125
365.0 81.21314986732608
375.0 80.07455756319546
387.0 82.49848490752439
400.0 82.17106951647688
412.0 85.69673079774968
425.0 88.1988909786879
437.0 90.26996121118248
450.0 93.50836933851774
462.0 95.07383513626849
475.0 94.34127727300388
487.0 92.85872457742296
500.0 91.42545420369876
515.0 88.32330917819013
530.0 86.56091364210783
545.0 85.4296506062916
560.0 83.20123465108139
580.0 80.28456243414705
600.0 78.2338645860365
615.0 78.34293492570156
630.0 78.33940447640165
650.0 79.1200526472089
670.0 78.99871273408431
690.0 77.08161188499588
710.0 77.30140722559901
730.0 80.30432912249857
750.0 84.02812233674838
775.0 86.30034112939828
800.0 86.48626273845485
825.0 90.267752678518
850.0 90.32926450404241
875.0 89.40892817100355
900.0 87.35479398381231
925.0 87.88100662925893
950.0 88.11765721104808
975.0 88.82509593872356
1000.0 89.16544524549509
1030.0 87.80284332775011
1060.0 86.86021101193609
1090.0 94.76966078457042
1120.0 90.35052612831404
1150.0 88.3415081092586
1180.0 89.48261519019869
1220.0 87.0200526472089
1250.0 81.29466814462869
1280.0 81.09784436525044
1320.0 82.78297529590968
1360.0 82.23521097603263
1400.0 81.12790007353128
1450.0 82.38246753146329
1500.0 80.79322634889184
1550.0 78.56518367224064
1600.0 83.09509323354769
1650.0 83.08354649534125
1700.0 83.92518045435594
1750.0 83.60162083231603
1800.0 82.30483255371189
1850.0 83.18346763951382
1900.0 85.20060835059684
1950.0 82.70667830931565
2000.0 82.31425152419715
2060.0 83.29300137511777
2120.0 82.72698400522295
2180.0 82.20252973822755
2240.0 82.59693704381888
2300.0 82.24007956645106
2360.0 82.7767421927442
2400.0 81.37375009009283
2500.0 83.09381404177084
2580.0 82.555568356603
2650.0 79.22330268140095
2720.0 81.54749797870255
2800.0 78.01827044285325
2900.0 78.108078510557
3000.0 77.11792789764851
3070.0 77.46542311986408
3150.0 78.11081200416122
3250.0 78.9127245915254
3350.0 79.92150075355423
3450.0 79.35118017459573
3550.0 83.80899942357183
3650.0 86.0314805474388
3750.0 87.49193044595904
3870.0 87.43123875038842
4000.0 85.32154635407234
4120.0 87.42345272780219
4250.0 88.17204844590745
4370.0 90.6903902919586
4500.0 87.62924838946486
4620.0 90.93964531976002
4750.0 89.03546091849047
4870.0 87.37877114785884
5000.0 88.51655999317606
5150.0 89.82355337356744
5300.0 90.70874768185138
5450.0 89.13288092656522
5600.0 88.11682493652958
5800.0 87.66393606679829
6000.0 86.1554783803455
6150.0 84.95560491192515
6300.0 86.9657884695687
6500.0 85.44328591903644
6700.0 86.39401301947859
6900.0 86.24027118697522
7100.0 86.92885569273523
7300.0 84.61342597485205
7500.0 81.13161295448715
7750.0 79.23106840196729
8000.0 82.06753494617817
8250.0 78.6211596243655
8500.0 76.52905723867781
8750.0 79.40391141983602
9000.0 78.49446896895685
9250.0 79.35487374320199
9500.0 79.28866490030833
9750.0 80.48788684692404
10000.0 79.97871447131494
10300.0 79.67366189430112
10600.0 78.29003455309983
10900.0 79.91898969310746
11200.0 84.39351125469588
11500.0 77.87332403595602
11800.0 78.98726784761428
12200.0 73.78316768521326
12500.0 74.4100779978029
12800.0 72.46226044405476
13200.0 75.01701653235828
13600.0 67.25906750320996
14000.0 67.11173806284327
14500.0 71.3372621743767
15000.0 69.24142122357895
15500.0 74.62910553192042
16000.0 71.34053501177824
16500.0 70.69095599166442
17000.0 67.30677026006768
17500.0 68.92961489244925
18000.0 69.34580456436683
18500.0 71.39966709167355
19000.0 72.6118396666804
19500.0 67.75640835343413
