Freq "Listening Window"
22.4 51.82293703069969
23.0 52.82293703069969
23.6 53.756873466700895
24.0 54.82293703069969
25.0 55.8452412839341
25.8 57.02293703069971
26.5 58.1229370306997
27.2 59.35687346670086
28.0 60.52293703069971
29.0 61.80102343142832
30.0 63.00102343142832
30.7 64.22293703069971
31.5 65.45687346670088
32.5 66.67900455186678
33.5 67.9229370306997
34.5 69.14524128393411
35.5 70.3117418006364
36.5 71.5229370306997
37.5 72.65687346670089
38.7 73.77900455186678
40.0 74.90102925400231
41.2 75.98977733405314
42.5 77.05687346670088
43.7 78.05687346670088
45.0 78.98977733405313
46.2 79.93513664106821
47.5 80.8010292540023
48.7 81.60102925400231
50.0 82.37900455186679
51.5 83.0351366410682
53.0 83.65687346670089
54.5 84.20102925400232
56.0 84.69028438086777
58.0 85.09028438086776
60.0 85.39028438086777
61.5 85.6351366410682
63.0 85.82447592572396
65.0 85.92447592572395
67.0 85.93513664106821
69.0 85.92447592572395
71.0 85.9020644952583
73.0 85.82447592572396
75.0 85.80206449525828
77.5 85.72447592572397
80.0 85.72447592572397
82.5 85.72447592572397
85.0 85.78055324020771
87.5 85.82447592572396
90.0 85.82447592572396
92.5 85.85867086780158
95.0 85.85867086780158
97.5 85.91403253427394
100.0 85.93643565553383
103.0 85.99156700684888
106.0 86.02602101830446
109.0 86.02602101830446
112.0 86.02602101830446
115.0 85.982114035658
118.0 85.82602101830444
122.0 85.63825458688038
125.0 85.43825458688038
128.0 85.23825458688036
132.0 85.10669910327461
136.0 85.00669910327461
140.0 84.81927295486442
145.0 84.57563880232739
150.0 84.38830277171532
155.0 84.34550769741304
160.0 84.39221660287224
165.0 84.37015291335523
170.0 84.27015291335523
175.0 84.16028455031629
180.0 84.16028455031629
185.0 84.13897013717128
190.0 84.09416959365304
195.0 84.1845793520326
200.0 84.45234228877827
206.0 84.66395549307572
212.0 84.66815260598729
218.0 84.56815260598728
224.0 84.36815260598729
230.0 84.20509801136608
236.0 84.16189530436547
240.0 84.39596289762503
250.0 84.62182990980247
258.0 84.60184911563265
265.0 84.5491259842275
272.0 84.99867595989198
280.0 85.7551454849753
290.0 86.26169276132555
300.0 86.29366169111785
307.0 86.10365278328216
315.0 86.13113601915035
325.0 86.12787125909013
335.0 85.73445600111664
345.0 85.27262538468807
355.0 84.80128006596907
365.0 84.26950961437036
375.0 84.12993544715371
387.0 84.45463848001823
400.0 84.56158031006525
412.0 84.26951248535087
425.0 83.88453057190421
437.0 84.02056259043587
450.0 84.34833831649813
462.0 84.21450692252613
475.0 84.46567881670252
487.0 85.002433682799
500.0 85.09213630809349
515.0 84.76379225991889
530.0 83.98103932778096
545.0 83.49161584023358
560.0 83.3392718374863
580.0 83.0774660863837
600.0 82.9237438765885
615.0 82.64696420187845
630.0 82.40709808901161
650.0 82.0423233378903
670.0 81.42985975409186
690.0 81.14342186340151
710.0 81.24817282855277
730.0 81.62905463561036
750.0 80.52256313266066
775.0 79.5766417924477
800.0 79.88372160095753
825.0 80.97623225003046
850.0 82.41004911677634
875.0 81.77782233446632
900.0 81.38645492477278
925.0 81.6803745929712
950.0 81.88147635964943
975.0 82.26925501221304
1000.0 82.16218070335294
1030.0 82.16306367569248
1060.0 83.16737310757341
1090.0 83.91349164034817
1120.0 84.24835120923257
1150.0 84.68333305902514
1180.0 85.50205992015856
1220.0 85.74448878817445
1250.0 85.84098952061647
1280.0 86.21401798380293
1320.0 86.69619536060468
1360.0 86.12380820944018
1400.0 86.18554084579091
1450.0 85.72279801252849
1500.0 85.90991892526122
1550.0 86.28791631562818
1600.0 86.21623783031157
1650.0 85.76099559721396
1700.0 86.38906576796244
1750.0 85.32684292453257
1800.0 85.0385540334592
1850.0 83.37246679775109
1900.0 83.03641333545688
1950.0 83.35762151232841
2000.0 83.00303980726991
2060.0 82.81831578158898
2120.0 83.45348156330463
2180.0 85.47042093655814
2240.0 85.57691948448539
2300.0 85.99081492075331
2360.0 85.68266022163543
2400.0 84.90986827245833
2500.0 84.27145750016204
2580.0 84.33958352794296
2650.0 84.2644646892955
2720.0 84.4065578054106
2800.0 84.48659838279163
2900.0 85.32620606787886
3000.0 85.4972583156709
3070.0 85.54648572736245
3150.0 85.71190960989976
3250.0 85.2283473737189
3350.0 84.99732726374394
3450.0 84.81420445332522
3550.0 84.96908331226466
3650.0 84.90845941363018
3750.0 84.74165645679871
3870.0 84.60146800071848
4000.0 84.82507700971179
4120.0 84.95031224798734
4250.0 85.3529054863811
4370.0 85.69110626860709
4500.0 85.40485010764961
4620.0 85.19849713471406
4750.0 85.21634309303313
4870.0 85.77832731302313
5000.0 86.05004420805783
5150.0 86.52157727168456
5300.0 86.40881841581405
5450.0 85.88954781402786
5600.0 85.50348521921268
5800.0 84.70871979874627
6000.0 83.70331892390296
6150.0 82.98794164138432
6300.0 83.03484619467623
6500.0 83.27176952216328
6700.0 83.90883720826868
6900.0 84.04721103242952
7100.0 84.2090615252697
7300.0 83.71393386486704
7500.0 82.16729856759717
7750.0 83.54429328705056
8000.0 86.6061570705661
8250.0 87.21134966243008
8500.0 85.64282307493465
8750.0 83.61164577002667
9000.0 82.2247450011763
9250.0 82.28798512844206
9500.0 82.38882707724858
9750.0 82.19012394941907
10000.0 81.20864084316939
10300.0 82.0894347720937
10600.0 83.68714098094935
10900.0 85.52702422451334
11200.0 86.58353649175173
11500.0 87.06591982882637
11800.0 84.41619977415809
12200.0 76.26390913794349
12500.0 75.30721801982148
12800.0 79.45702243810025
13200.0 81.94432757280654
13600.0 82.29651154013348
14000.0 83.10142899443133
14500.0 83.80401615087315
15000.0 86.00062109394058
15500.0 85.52187563872448
16000.0 84.55578019969717
16500.0 82.9637809826242
17000.0 86.07544006636935
17500.0 86.58535037305036
18000.0 82.52198136697453
18500.0 77.9197224311414
19000.0 71.53387259410808
19500.0 59.983249564008915
