Freq "Sound Power"
22.4 51.06111864527138
23.0 52.06284115769695
23.6 53.011175089879416
24.0 54.10907813253722
25.0 55.12749169835446
25.8 56.32056525526228
26.5 57.41639285939435
27.2 58.66619056643766
28.0 59.83462654815433
29.0 61.11129897307298
30.0 62.329477372024684
30.7 63.56922996326804
31.5 64.81186076711307
32.5 66.03827658308076
33.5 67.2926958658608
34.5 68.4953848336803
35.5 69.68721343281439
36.5 70.88142316864139
37.5 72.01917840739809
38.7 73.14751546123185
40.0 74.2416299340127
41.2 75.31931068043114
42.5 76.3806414117514
43.7 77.38061720262851
45.0 78.32045005485828
46.2 79.23250298812953
47.5 80.110848864616
48.7 80.89552733811495
50.0 81.63063269947521
51.5 82.30312646137396
53.0 82.90623223272964
54.5 83.44012476731193
56.0 83.91006234005509
58.0 84.30648379777375
60.0 84.60017216525523
61.5 84.82234774315134
63.0 84.97585949220515
65.0 85.05313993791145
67.0 85.0765461823395
69.0 85.0555509746895
71.0 85.00818680279644
73.0 84.9180291307794
75.0 84.87753882797529
77.5 84.8064710569232
80.0 84.7804499032312
82.5 84.77780487242983
85.0 84.79275077390898
87.5 84.80908059342302
90.0 84.8190932414832
92.5 84.83033016441486
95.0 84.81697412931655
97.5 84.86246458254024
100.0 84.86526145169337
103.0 84.90735021486341
106.0 84.92046816033674
109.0 84.93422086798074
112.0 84.9254520275998
115.0 84.86910982386591
118.0 84.7179522550254
122.0 84.53343378236036
125.0 84.31359831904679
128.0 84.11681291614191
132.0 83.97403404857234
136.0 83.82560248956828
140.0 83.64361809861434
145.0 83.2477682016169
150.0 82.86956538801911
155.0 82.57991420847388
160.0 82.29438366204494
165.0 81.9980435755542
170.0 81.67289973783038
175.0 81.42791801838958
180.0 81.27727834975485
185.0 81.16572467082428
190.0 81.04945615982078
195.0 81.05707947098861
200.0 81.23411606388741
206.0 81.39295709798867
212.0 81.32386443791819
218.0 81.12576691038814
224.0 80.86799327146967
230.0 80.61067729801725
236.0 80.49004887029126
240.0 80.60155314102059
250.0 80.71142673058903
258.0 80.57143014481039
265.0 80.41303285810687
272.0 80.7443674480043
280.0 81.4293737538973
290.0 81.8951441947294
300.0 81.8982875417238
307.0 81.68742489015864
315.0 81.72445647943792
325.0 81.63829744769768
335.0 81.07019760859224
345.0 80.27925515784666
355.0 79.46710660259085
365.0 78.65557330962388
375.0 78.37255644498596
387.0 78.68727905558585
400.0 78.84909931744987
412.0 78.55106154848038
425.0 78.00515398187937
437.0 77.86771605990926
450.0 77.98110436005555
462.0 77.7290591959387
475.0 78.03217116988044
487.0 78.6537822203215
500.0 78.8369092319519
515.0 78.61294221801718
530.0 78.07196618761951
545.0 77.77405862623128
560.0 77.74752481946167
580.0 77.74277435223209
600.0 78.05092738500686
615.0 78.26996723306594
630.0 78.29269626204359
650.0 78.12071031580973
670.0 77.98499271622597
690.0 78.44515782018253
710.0 78.97047038043372
730.0 79.57774075224252
750.0 79.43370870347178
775.0 80.38830629028014
800.0 81.1647473040748
825.0 80.63450879628321
850.0 80.71498491551476
875.0 79.90624821156334
900.0 80.18587213107975
925.0 80.98250360471467
950.0 80.87920988700597
975.0 80.83469897946503
1000.0 80.65313968597042
1030.0 80.39742753733363
1060.0 80.3941444186218
1090.0 80.12627537686977
1120.0 80.13648958868309
1150.0 80.3082781710331
1180.0 81.15441025038017
1220.0 81.49572940408875
1250.0 81.77613468664265
1280.0 82.26823059067839
1320.0 82.6179345354019
1360.0 82.75380583907823
1400.0 83.29080938635593
1450.0 83.42623117803672
1500.0 83.25165535118667
1550.0 83.51177846895358
1600.0 83.7985935869285
1650.0 83.73751281024981
1700.0 84.14152074690944
1750.0 83.7323233348753
1800.0 83.47974920601122
1850.0 82.92189950615389
1900.0 82.38209263390263
1950.0 82.63214578069748
2000.0 81.88798204537811
2060.0 81.80717839784035
2120.0 82.28979685832127
2180.0 82.01538042256982
2240.0 82.55874150038491
2300.0 83.20542144481581
2360.0 83.33917259215642
2400.0 82.97110787001168
2500.0 83.21505290802601
2580.0 83.32707540827565
2650.0 82.98393482935909
2720.0 83.17714022909851
2800.0 83.59819742617199
2900.0 83.01595547083484
3000.0 82.34612223448127
3070.0 82.15148166429124
3150.0 81.8637224686544
3250.0 81.27266812633752
3350.0 80.82349301768028
3450.0 80.20478095743748
3550.0 80.18710934606288
3650.0 80.24875571925936
3750.0 80.04725497794756
3870.0 79.75445590510144
4000.0 79.70977734435998
4120.0 79.46743414638901
4250.0 79.68417836571906
4370.0 79.85776007753559
4500.0 79.6070236672101
4620.0 79.55370510231675
4750.0 79.4012692984352
4870.0 79.93560021725729
5000.0 80.29393814872552
5150.0 81.33268243329812
5300.0 82.53649402426483
5450.0 83.05096758101256
5600.0 82.93851012915263
5800.0 83.29397630663463
6000.0 83.36226683138479
6150.0 82.16803933419254
6300.0 81.52794340677774
6500.0 81.45844638572221
6700.0 80.89546305968595
6900.0 80.45128482703426
7100.0 80.23945681335657
7300.0 79.83726669369918
7500.0 78.67784674380546
7750.0 79.22040207956786
8000.0 80.0158149665864
8250.0 79.12482461311082
8500.0 78.61091541077124
8750.0 77.94120119471775
9000.0 77.69672672115247
9250.0 77.58923978570893
9500.0 76.68180537723019
9750.0 76.72572092233179
10000.0 76.07985417384543
10300.0 76.29736444721657
10600.0 77.07784724504504
10900.0 79.4368301047351
11200.0 79.93250984482226
11500.0 80.25977597765869
11800.0 80.82128821879759
12200.0 77.76213495751061
12500.0 77.99341535636059
12800.0 77.83554463953429
13200.0 77.62514643578038
13600.0 78.69093574206983
14000.0 79.09116330801986
14500.0 80.34626485398313
15000.0 81.05524860106395
15500.0 80.2647032279149
16000.0 79.9385510139159
16500.0 79.02291435698588
17000.0 81.48260898008091
17500.0 82.91743489124367
18000.0 75.36388727949559
18500.0 70.03098944343067
19000.0 64.88403541674002
19500.0 52.010789722960354
