Freq "Early Reflections"
22.4 52.1104558253831
23.0 53.09712575791352
23.6 54.042987565495224
24.0 55.13925020020528
25.0 56.15076558863635
25.8 57.33032128507966
26.5 58.424694192129465
27.2 59.66556008529216
28.0 60.83621651310261
29.0 62.10343645200521
30.0 63.30889965563638
30.7 64.54782790677402
31.5 65.78435183728547
32.5 67.0127061340545
33.5 68.25938186838374
34.5 69.46561685457507
35.5 70.65443335625739
36.5 71.85347578772405
37.5 72.99459472735478
38.7 74.11022124486846
40.0 75.21056381746523
41.2 76.29762455410915
42.5 77.35620781534142
43.7 78.3641879902024
45.0 79.30552905619867
46.2 80.22484991581052
47.5 81.10780434893728
48.7 81.89303007286034
50.0 82.64349198387674
51.5 83.31551639468348
53.0 83.92342999762292
54.5 84.47517258550369
56.0 84.95002133856929
58.0 85.35237085018571
60.0 85.65044696704106
61.5 85.86874476074678
63.0 86.04470073156438
65.0 86.12882199991813
67.0 86.15125619326508
69.0 86.13350641384449
71.0 86.09492118135535
73.0 86.01740600542372
75.0 85.9827303217156
77.5 85.91695488785902
80.0 85.89599611097323
82.5 85.90213280062359
85.0 85.92756694971119
87.5 85.9585264736731
90.0 85.97751415305918
92.5 86.0009906574338
95.0 85.99111158799262
97.5 86.03631563621141
100.0 86.04541265147792
103.0 86.10409564836968
106.0 86.12625008439569
109.0 86.13614016428926
112.0 86.1288025078359
115.0 86.07365707367117
118.0 85.93024067369096
122.0 85.74209910859751
125.0 85.52461691955313
128.0 85.32269143955733
132.0 85.18596261484747
136.0 85.05266140515928
140.0 84.88480511180046
145.0 84.56670627306599
150.0 84.27978850422079
155.0 84.1427462691811
160.0 84.04452511306243
165.0 83.90832961366007
170.0 83.72700485682033
175.0 83.57255427694086
180.0 83.5159006996147
185.0 83.47030782291243
190.0 83.4025113788846
195.0 83.47457860138385
200.0 83.69477053020599
206.0 83.91506183506493
212.0 83.89260918890176
218.0 83.74797881497773
224.0 83.55404363869967
230.0 83.36429804789869
236.0 83.29420225016794
240.0 83.49899937443023
250.0 83.67722528977893
258.0 83.64052410252881
265.0 83.57306978080304
272.0 84.00265261476132
280.0 84.76478610767501
290.0 85.28275958390604
300.0 85.3252226811831
307.0 85.1648047790824
315.0 85.23932587503434
325.0 85.24919199845283
335.0 84.85624625910847
345.0 84.33659560218426
355.0 83.81011768426093
365.0 83.2597394989683
375.0 83.0967037129445
387.0 83.47980810573671
400.0 83.66850313349224
412.0 83.45656749231509
425.0 83.08156960893012
437.0 83.17454720302133
450.0 83.50844742323042
462.0 83.38112504713602
475.0 83.7644007618978
487.0 84.43318422196592
500.0 84.64162370596814
515.0 84.35915048038538
530.0 83.73024899371616
545.0 83.36372887363952
560.0 83.30227866318938
580.0 83.23083243577702
600.0 83.3800865399691
615.0 83.4700410745042
630.0 83.399564120436
650.0 83.13675217648543
670.0 82.75717429938447
690.0 82.88539127925735
710.0 83.27904210935183
730.0 83.77557716751494
750.0 83.08435225021104
775.0 83.05015909607448
800.0 83.556451804062
825.0 83.92100545964355
850.0 85.13567874886024
875.0 84.61578820517624
900.0 84.22430186058577
925.0 84.4458863266658
950.0 84.4200078428688
975.0 84.53910731281287
1000.0 84.3627085637489
1030.0 84.68145764293689
1060.0 85.68527514066419
1090.0 86.01048583064814
1120.0 86.12485084186247
1150.0 86.17301463381642
1180.0 86.65086937430178
1220.0 86.57056459195995
1250.0 86.56967271359876
1280.0 86.90161773873336
1320.0 87.26836248852494
1360.0 87.15484516176548
1400.0 87.06344268689217
1450.0 86.93703609270099
1500.0 86.74001172386238
1550.0 86.87669655496823
1600.0 86.96548030187789
1650.0 86.63645501412762
1700.0 86.93756945245008
1750.0 86.5354856452844
1800.0 86.58146640973514
1850.0 86.11836679139482
1900.0 85.38035739857416
1950.0 85.52910766534225
2000.0 84.99529589927974
2060.0 85.08963718768047
2120.0 85.44071663877754
2180.0 85.38082086339766
2240.0 85.79597661645882
2300.0 86.54472337756471
2360.0 86.58041812935271
2400.0 86.11392841625631
2500.0 86.60413941302764
2580.0 87.127357068857
2650.0 86.84254542048828
2720.0 87.36168119630763
2800.0 88.0179049239905
2900.0 88.13540243327853
3000.0 87.45755310738247
3070.0 87.21069896690874
3150.0 86.89243897641605
3250.0 86.27100129670747
3350.0 85.37326588792611
3450.0 84.3193483451845
3550.0 84.29754170726372
3650.0 84.17195552898586
3750.0 84.46034981483015
3870.0 84.59620108216997
4000.0 85.03987925622165
4120.0 85.10674095162338
4250.0 85.33761493477019
4370.0 85.34291892167937
4500.0 85.07453239254589
4620.0 84.92894675139001
4750.0 85.0636447725262
4870.0 85.74740817128523
5000.0 85.8587795027193
5150.0 86.60922316785658
5300.0 87.56383088112369
5450.0 88.18273761119254
5600.0 88.22496906311636
5800.0 87.59624540194659
6000.0 86.7555343559983
6150.0 85.88845919869927
6300.0 85.79992015146165
6500.0 85.83491246127191
6700.0 85.66688046548944
6900.0 85.82758510883266
7100.0 85.79334435057245
7300.0 85.23051465016741
7500.0 84.20134759060255
7750.0 84.55864686147794
8000.0 85.40764335575932
8250.0 85.15546382435718
8500.0 84.13136040980855
8750.0 82.94905207841921
9000.0 82.72961001329843
9250.0 82.59848329741104
9500.0 82.03283717948602
9750.0 81.97890546709333
10000.0 81.00890377247468
10300.0 81.56188071124816
10600.0 82.91445284781864
10900.0 85.06508926511518
11200.0 84.90496600983836
11500.0 85.1859248987301
11800.0 85.31196580305405
12200.0 80.51716258051965
12500.0 80.89034635845093
12800.0 81.58843831046346
13200.0 82.25946001646516
13600.0 83.32837557799412
14000.0 84.02630866541269
14500.0 84.97187630478815
15000.0 84.37225450852941
15500.0 84.77398483138434
16000.0 84.22599106320003
16500.0 84.23125122811962
17000.0 87.01593301560382
17500.0 88.10725206301294
18000.0 80.47804149427061
18500.0 76.47236736132159
19000.0 70.92913493566887
19500.0 57.0342713225146
