Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,51.89999999999999,51.82293703069969,51.06111864527138,51.41931658487677,40.403620445822924,40.76181838542831,40
23.0,52.89999999999999,52.82293703069969,52.06284115769695,52.405986517407186,40.416950513292505,40.76009587300274,40
23.6,53.8,53.756873466700895,53.011175089879416,53.35184832498889,40.405025141712,40.74569837682148,40
24.0,54.89999999999999,54.82293703069969,54.10907813253722,54.44811095969895,40.37482607100074,40.71385889816247,40
25.0,55.89999999999999,55.8452412839341,55.12749169835446,55.459626348130016,40.385614935804085,40.71774958557964,40
25.8,57.10000000000001,57.02293703069971,56.32056525526228,56.63918204457333,40.38375498612638,40.70237177543743,40
26.5,58.2,58.1229370306997,57.41639285939435,57.733554951623134,40.38938207907657,40.70654417130535,40
27.2,59.39999999999999,59.35687346670086,58.66619056643766,58.974420844785826,40.382452621915036,40.6906829002632,40
28.0,60.60000000000001,60.52293703069971,59.83462654815433,60.14507727259628,40.377859758103426,40.688310482545376,40
29.0,61.8,61.80102343142832,61.11129897307298,61.41229721149888,40.38872621992944,40.68972445835534,40
30.0,63.0,63.00102343142832,62.329477372024684,62.61776041513005,40.38326301629827,40.67154605940364,40
30.7,64.3,64.22293703069971,63.56922996326804,63.85668866626769,40.366248364432025,40.65370706743167,40
31.5,65.5,65.45687346670088,64.81186076711307,65.09321259677914,40.363660869921745,40.64501269958781,40
32.5,66.7,66.67900455186678,66.03827658308076,66.32156689354817,40.35743765831862,40.640727968786024,40
33.5,68.0,67.9229370306997,67.2926958658608,67.56824262787741,40.35469440282229,40.63024116483891,40
34.5,69.2,69.14524128393411,68.4953848336803,68.77447761406874,40.37076366986537,40.64985645025381,40
35.5,70.3,70.3117418006364,69.68721343281439,69.96329411575105,40.34844768488534,40.62452836782201,40
36.5,71.6,71.5229370306997,70.88142316864139,71.16233654721772,40.360600483481974,40.641513862058304,40
37.5,72.7,72.65687346670089,72.01917840739809,72.30345548684845,40.35341797985244,40.6376950593028,40
38.7,73.8,73.77900455186678,73.14751546123185,73.41908200436212,40.35992254750465,40.63148909063493,40
40.0,74.99999999999999,74.90102925400231,74.2416299340127,74.5194245769589,40.38160467704341,40.6593993199896,40
41.2,76.00000000000001,75.98977733405314,75.31931068043114,75.60648531360282,40.38329202045033,40.670466653622,40
42.5,77.10000000000001,77.05687346670088,76.3806414117514,76.66506857483509,40.39180489186579,40.67623205494948,40
43.7,78.1,78.05687346670088,77.38061720262851,77.67304874969606,40.38382471700481,40.676256264072364,40
45.0,79.0,78.98977733405313,78.32045005485828,78.61438981569233,40.375387518360796,40.669327279194846,40
46.2,79.99999999999999,79.93513664106821,79.23250298812953,79.53371067530419,40.40142596576402,40.70263365293869,40
47.5,80.9,80.8010292540023,80.110848864616,80.41666510843095,40.384364145571354,40.6901803893863,40
48.7,81.7,81.60102925400231,80.89552733811495,81.20189083235401,40.3991384216483,40.70550191588737,40
50.0,82.40000000000002,82.37900455186679,81.63063269947521,81.95235274337041,40.42665180849637,40.74837185239157,40
51.5,83.1,83.0351366410682,82.30312646137396,82.62437715417715,40.41075948689105,40.73201017969424,40
53.0,83.7,83.65687346670089,82.90623223272964,83.23229075711659,40.4245827095843,40.75064123397125,40
54.5,84.3,84.20102925400232,83.44012476731193,83.78403334499735,40.41699590900497,40.76090448669039,40
56.0,84.8,84.69028438086777,83.91006234005509,84.25888209806295,40.43140228280481,40.780222040812674,40
58.0,85.2,85.09028438086776,84.30648379777375,84.66123160967938,40.42905277118838,40.783800583094006,40
60.0,85.5,85.39028438086777,84.60017216525523,84.95930772653473,40.43097665433304,40.79011221561254,40
61.5,85.7,85.6351366410682,84.82234774315134,85.17760552024045,40.45753112082775,40.81278889791686,40
63.0,85.9,85.82447592572396,84.97585949220515,85.35356149105804,40.470914434665914,40.84861643351881,40
65.0,86.00000000000001,85.92447592572395,85.05313993791145,85.4376827594118,40.486793166312154,40.8713359878125,40
67.0,86.00000000000001,85.93513664106821,85.0765461823395,85.46011695275875,40.47501968830946,40.85859045872871,40
69.0,86.00000000000001,85.92447592572395,85.0555509746895,85.44236717333816,40.4821087523858,40.86892495103446,40
71.0,86.00000000000001,85.9020644952583,85.00818680279644,85.40378194084902,40.498282554409286,40.89387769246186,40
73.0,85.9,85.82447592572396,84.9180291307794,85.32626676491739,40.49820916080657,40.90644679494456,40
75.0,85.9,85.80206449525828,84.87753882797529,85.29159108120926,40.51047341404902,40.92452566728299,40
77.5,85.8,85.72447592572397,84.8064710569232,85.22581564735269,40.498660278371275,40.918004868800764,40
80.0,85.8,85.72447592572397,84.7804499032312,85.2048568704669,40.51961905525707,40.944026022492764,40
82.5,85.8,85.72447592572397,84.77780487242983,85.21099356011726,40.513482365606706,40.94667105329414,40
85.0,85.9,85.78055324020771,84.79275077390898,85.23642770920486,40.54412553100285,40.98780246629873,40
87.5,85.9,85.82447592572396,84.80908059342302,85.26738723316677,40.55708869255719,41.01539533230094,40
90.0,85.9,85.82447592572396,84.8190932414832,85.28637491255284,40.538101013171115,41.00538268424076,40
92.5,85.9,85.85867086780158,84.83033016441486,85.30985141692747,40.548819450874106,41.02834070338672,40
95.0,85.9,85.85867086780158,84.81697412931655,85.29997234748629,40.55869852031529,41.04169673848503,40
97.5,86.00000000000001,85.91403253427394,84.86246458254024,85.34517639570508,40.56885613856886,41.0515679517337,40
100.0,86.00000000000001,85.93643565553383,84.86526145169337,85.35427341097159,40.58216224456224,41.07117420384046,40
103.0,86.09999999999998,85.99156700684888,84.90735021486341,85.41295640786335,40.578610598985534,41.08421679198547,40
106.0,86.09999999999998,86.02602101830446,84.92046816033674,85.43511084388936,40.5909101744151,41.10555285796772,40
109.0,86.09999999999998,86.02602101830446,84.93422086798074,85.44500092378293,40.581020094521534,41.09180015032372,40
112.0,86.09999999999998,86.02602101830446,84.9254520275998,85.43766326732957,40.58835775097489,41.10056899070466,40
115.0,86.09999999999998,85.982114035658,84.86910982386591,85.38251783316484,40.59959620249316,41.11300421179209,40
118.0,85.9,85.82602101830444,84.7179522550254,85.23910143318463,40.586919585119816,41.10806876327905,40
122.0,85.7,85.63825458688038,84.53343378236036,85.05095986809118,40.587294718789195,41.10482080452002,40
125.0,85.5,85.43825458688038,84.31359831904679,84.8334776790468,40.60477690783358,41.124656267833586,40
128.0,85.3,85.23825458688036,84.11681291614191,84.631552199051,40.60670238782936,41.12144167073845,40
132.0,85.2,85.10669910327461,83.97403404857234,84.49482337434114,40.61187572893347,41.13266505470227,40
136.0,85.1,85.00669910327461,83.82560248956828,84.36152216465295,40.64517693862166,41.18109661370633,40
140.0,84.90000000000002,84.81927295486442,83.64361809861434,84.19366587129413,40.62560708357029,41.17565485625008,40
145.0,84.7,84.57563880232739,83.2477682016169,83.87556703255966,40.70007176976773,41.32787060071048,40
150.0,84.5,84.38830277171532,82.86956538801911,83.58864926371446,40.79965350800086,41.518737383696205,40
155.0,84.5,84.34550769741304,82.57991420847388,83.45160702867477,40.89390066873827,41.76559348893916,40
160.0,84.60000000000001,84.39221660287224,82.29438366204494,83.3533858725561,41.038830730316135,42.0978329408273,40
165.0,84.60000000000001,84.37015291335523,81.9980435755542,83.21719037315374,41.152962540201486,42.37210933780102,40
170.0,84.5,84.27015291335523,81.67289973783038,83.035865616314,41.234287297041234,42.597253175524855,40
175.0,84.4,84.16028455031629,81.42791801838958,82.88141503643453,41.27886951388176,42.732366531926715,40
180.0,84.4,84.16028455031629,81.27727834975485,82.82476145910837,41.33552309120792,42.88300620056144,40
185.0,84.3,84.13897013717128,81.16572467082428,82.7791685824061,41.359801554765184,42.97324546634701,40
190.0,84.3,84.09416959365304,81.04945615982078,82.71137213837827,41.38279745527477,43.04471343383226,40
195.0,84.4,84.1845793520326,81.05707947098861,82.78343936087752,41.40113999115508,43.12749988104399,40
200.0,84.60000000000001,84.45234228877827,81.23411606388741,83.00363128969965,41.448710999078614,43.218226224890856,40
206.0,84.90000000000002,84.66395549307572,81.39295709798867,83.2239225945586,41.44003289851712,43.27099839508705,40
212.0,84.90000000000002,84.66815260598729,81.32386443791819,83.20146994839543,41.46668265759186,43.3442881680691,40
218.0,84.8,84.56815260598728,81.12576691038814,83.0568395744714,41.51131303151588,43.44238569559914,40
224.0,84.60000000000001,84.36815260598729,80.86799327146967,82.86290439819334,41.505248207793954,43.50015933451762,40
230.0,84.4,84.20509801136608,80.61067729801725,82.67315880739235,41.53193920397372,43.594420713348825,40
236.0,84.4,84.16189530436547,80.49004887029126,82.60306300966161,41.55883229470386,43.67184643407421,40
240.0,84.60000000000001,84.39596289762503,80.60155314102059,82.8078601339239,41.58810276370113,43.79440975660444,40
