Freq "On Axis"
22.4 51.89999999999999
23.0 52.89999999999999
23.6 53.8
24.0 54.89999999999999
25.0 55.89999999999999
25.8 57.10000000000001
26.5 58.2
27.2 59.39999999999999
28.0 60.60000000000001
29.0 61.8
30.0 63.0
30.7 64.3
31.5 65.5
32.5 66.7
33.5 68.0
34.5 69.2
35.5 70.3
36.5 71.6
37.5 72.7
38.7 73.8
40.0 74.99999999999999
41.2 76.00000000000001
42.5 77.10000000000001
43.7 78.1
45.0 79.0
46.2 79.99999999999999
47.5 80.9
48.7 81.7
50.0 82.40000000000002
51.5 83.1
53.0 83.7
54.5 84.3
56.0 84.8
58.0 85.2
60.0 85.5
61.5 85.7
63.0 85.9
65.0 86.00000000000001
67.0 86.00000000000001
69.0 86.00000000000001
71.0 86.00000000000001
73.0 85.9
75.0 85.9
77.5 85.8
80.0 85.8
82.5 85.8
85.0 85.9
87.5 85.9
90.0 85.9
92.5 85.9
95.0 85.9
97.5 86.00000000000001
100.0 86.00000000000001
103.0 86.09999999999998
106.0 86.09999999999998
109.0 86.09999999999998
112.0 86.09999999999998
115.0 86.09999999999998
118.0 85.9
122.0 85.7
125.0 85.5
128.0 85.3
132.0 85.2
136.0 85.1
140.0 84.90000000000002
145.0 84.7
150.0 84.5
155.0 84.5
160.0 84.60000000000001
165.0 84.60000000000001
170.0 84.5
175.0 84.4
180.0 84.4
185.0 84.3
190.0 84.3
195.0 84.4
200.0 84.60000000000001
206.0 84.90000000000002
212.0 84.90000000000002
218.0 84.8
224.0 84.60000000000001
230.0 84.4
236.0 84.4
240.0 84.60000000000001
250.0 84.90000000000002
258.0 84.90000000000002
265.0 84.8
272.0 85.3
280.0 86.00000000000001
290.0 86.5
300.0 86.6
307.0 86.39999999999999
315.0 86.39999999999999
325.0 86.39999999999999
335.0 86.00000000000001
345.0 85.6
355.0 85.2
365.0 84.7
375.0 84.5
387.0 84.90000000000002
400.0 84.99999999999999
412.0 84.7
425.0 84.3
437.0 84.4
450.0 84.8
462.0 84.60000000000001
475.0 84.90000000000002
487.0 85.5
500.0 85.6
515.0 85.2
530.0 84.3
545.0 83.7
560.0 83.4
580.0 83.0
600.0 82.8
615.0 82.49999999999999
630.0 82.2
650.0 81.5
670.0 80.5
690.0 80.3
710.0 80.5
730.0 80.7
750.0 79.1
775.0 77.3
800.0 76.9
825.0 78.4
850.0 80.3
875.0 79.99999999999999
900.0 79.7
925.0 79.99999999999999
950.0 81.2
975.0 82.6
1000.0 82.40000000000002
1030.0 81.6
1060.0 82.9
1090.0 84.3
1120.0 85.1
1150.0 86.00000000000001
1180.0 86.7
1220.0 86.9
1250.0 87.2
1280.0 88.0
1320.0 89.0
1360.0 88.0
1400.0 86.5
1450.0 85.2
1500.0 85.8
1550.0 84.2
1600.0 81.9
1650.0 81.39999999999999
1700.0 77.0
1750.0 74.7
1800.0 79.99999999999999
1850.0 82.10000000000001
1900.0 79.8
1950.0 80.7
2000.0 82.49999999999999
2060.0 84.2
2120.0 83.8
2180.0 79.99999999999999
2240.0 82.10000000000001
2300.0 84.4
2360.0 83.59999999999998
2400.0 82.8
2500.0 84.4
2580.0 84.2
2650.0 82.7
2720.0 85.8
2800.0 86.00000000000001
2900.0 84.99999999999999
3000.0 83.1
3070.0 84.0
3150.0 84.2
3250.0 83.3
3350.0 84.7
3450.0 83.59999999999998
3550.0 83.0
3650.0 82.6
3750.0 83.0
3870.0 84.1
4000.0 85.8
4120.0 85.4
4250.0 85.5
4370.0 85.6
4500.0 84.7
4620.0 84.2
4750.0 84.5
4870.0 84.99999999999999
5000.0 85.1
5150.0 86.2
5300.0 86.2
5450.0 81.9
5600.0 83.50000000000001
5800.0 83.7
6000.0 84.0
6150.0 83.4
6300.0 81.6
6500.0 81.7
6700.0 83.7
6900.0 84.8
7100.0 85.6
7300.0 83.4
7500.0 79.99999999999999
7750.0 84.4
8000.0 88.0
8250.0 88.2
8500.0 84.3
8750.0 77.40000000000002
9000.0 78.8
9250.0 84.99999999999999
9500.0 84.4
9750.0 79.7
10000.0 79.3
10300.0 86.5
10600.0 88.1
10900.0 89.0
11200.0 89.1
11500.0 87.3
11800.0 85.2
12200.0 79.60000000000001
12500.0 71.8
12800.0 79.3
13200.0 82.3
13600.0 83.1
14000.0 79.8
14500.0 80.8
15000.0 84.4
15500.0 87.8
16000.0 81.8
16500.0 89.1
17000.0 83.0
17500.0 88.50000000000001
18000.0 82.10000000000001
18500.0 78.2
19000.0 70.2
19500.0 62.8
