Freq "Sound Power DI"
22.4 40.76181838542831
23.0 40.76009587300274
23.6 40.74569837682148
24.0 40.71385889816247
25.0 40.71774958557964
25.8 40.70237177543743
26.5 40.70654417130535
27.2 40.6906829002632
28.0 40.688310482545376
29.0 40.68972445835534
30.0 40.67154605940364
30.7 40.65370706743167
31.5 40.64501269958781
32.5 40.640727968786024
33.5 40.63024116483891
34.5 40.64985645025381
35.5 40.62452836782201
36.5 40.641513862058304
37.5 40.6376950593028
38.7 40.63148909063493
40.0 40.6593993199896
41.2 40.670466653622
42.5 40.67623205494948
43.7 40.676256264072364
45.0 40.669327279194846
46.2 40.70263365293869
47.5 40.6901803893863
48.7 40.70550191588737
50.0 40.74837185239157
51.5 40.73201017969424
53.0 40.75064123397125
54.5 40.76090448669039
56.0 40.780222040812674
58.0 40.783800583094006
60.0 40.79011221561254
61.5 40.81278889791686
63.0 40.84861643351881
65.0 40.8713359878125
67.0 40.85859045872871
69.0 40.86892495103446
71.0 40.89387769246186
73.0 40.90644679494456
75.0 40.92452566728299
77.5 40.918004868800764
80.0 40.944026022492764
82.5 40.94667105329414
85.0 40.98780246629873
87.5 41.01539533230094
90.0 41.00538268424076
92.5 41.02834070338672
95.0 41.04169673848503
97.5 41.0515679517337
100.0 41.07117420384046
103.0 41.08421679198547
106.0 41.10555285796772
109.0 41.09180015032372
112.0 41.10056899070466
115.0 41.11300421179209
118.0 41.10806876327905
122.0 41.10482080452002
125.0 41.124656267833586
128.0 41.12144167073845
132.0 41.13266505470227
136.0 41.18109661370633
140.0 41.17565485625008
145.0 41.32787060071048
150.0 41.518737383696205
155.0 41.76559348893916
160.0 42.0978329408273
165.0 42.37210933780102
170.0 42.597253175524855
175.0 42.732366531926715
180.0 42.88300620056144
185.0 42.97324546634701
190.0 43.04471343383226
195.0 43.12749988104399
200.0 43.218226224890856
206.0 43.27099839508705
212.0 43.3442881680691
218.0 43.44238569559914
224.0 43.50015933451762
230.0 43.594420713348825
236.0 43.67184643407421
240.0 43.79440975660444
250.0 43.910403179213446
258.0 44.030418970822254
265.0 44.13609312612063
272.0 44.254308511887686
280.0 44.32577173107801
290.0 44.36654856659615
300.0 44.395374149394044
307.0 44.41622789312352
315.0 44.40667953971243
325.0 44.48957381139245
335.0 44.6642583925244
345.0 44.99337022684141
355.0 45.33417346337822
365.0 45.61393630474649
375.0 45.75737900216775
387.0 45.767359424432385
400.0 45.71248099261538
412.0 45.7184509368705
425.0 45.87937659002483
437.0 46.15284653052662
450.0 46.367233956442576
462.0 46.485447726587424
475.0 46.43350764682208
487.0 46.34865146247749
500.0 46.25522707614158
515.0 46.150850041901705
530.0 45.90907314016145
545.0 45.7175572140023
560.0 45.59174701802462
580.0 45.334691734151605
600.0 44.872816491581645
615.0 44.376996968812506
630.0 44.11440182696802
650.0 43.921613022080564
670.0 43.44486703786589
690.0 42.698264043218984
710.0 42.277702448119044
730.0 42.05131388336784
750.0 41.088854429188885
775.0 39.18833550216756
800.0 38.718974296882735
825.0 40.34172345374725
850.0 41.69506420126157
875.0 41.871574122902985
900.0 41.20058279369303
925.0 40.69787098825654
950.0 41.002266472643456
975.0 41.434556032748006
1000.0 41.50904101738253
1030.0 41.76563613835886
1060.0 42.773228688951605
1090.0 43.7872162634784
1120.0 44.111861620549476
