Freq "Estimated In-Room Response"
20.5078 57.585697913736524
21.9727 59.58969791373654
23.4375 61.605697913736535
24.9023 62.87469791373654
26.3672 64.66369791373654
27.832 66.60669791373654
29.2969 68.46069791373654
30.7617 70.18769791373656
32.2266 71.90669791373654
33.6914 73.63869791373654
35.1562 75.25169791373655
36.6211 76.45969791373653
38.0859 77.75869791373654
39.5508 78.93069791373652
41.0156 80.00569791373654
42.4805 80.97869791373654
43.9453 81.81269791373654
45.4102 82.48069791373653
46.875 82.90669791373654
48.3398 83.27869791373654
51.2695 83.70169791373654
52.7344 83.81569791373654
54.1992 83.89869791373654
55.6641 83.97069791373653
58.5938 84.09669791373653
60.0586 84.16469791373653
62.9883 84.27569791373655
64.4531 84.32069791373654
67.3828 84.42169791373654
68.8477 84.49169791373653
71.7773 84.66469791373653
74.707 84.86269791373654
77.6367 85.05369791373654
79.1016 85.16069791373654
82.0312 85.37769791373653
84.9609 85.58969791373654
87.8906 85.77569791373652
90.8203 85.96569791373653
95.2148 86.21669791373652
98.1445 86.35169791373654
101.074 86.48269791373653
105.469 86.63769791373653
108.398 86.71069791373654
112.793 86.79769791373654
117.188 86.85169791373653
120.117 86.87569791373652
124.512 86.91069791373654
128.906 86.90769791373654
133.301 86.82969791373654
139.16 86.67269791373654
143.555 86.60169791373652
147.949 86.55769791373653
300.0 83.63060914017106
307.0 83.6354614167124
315.0 83.63679975986084
325.0 83.6346116995292
335.0 83.63013628216295
345.0 83.62516896928997
355.0 83.62131446685744
365.0 83.61976907039897
375.0 83.62146026426912
387.0 83.62826248479853
400.0 83.64122669204038
412.0 83.65757625600592
425.0 83.67851488622141
437.0 83.69911020785106
450.0 83.72091116619936
462.0 83.73880941274224
475.0 83.75437313884889
487.0 83.7642090928602
500.0 83.76947514444211
515.0 83.76913446897967
530.0 83.76313186493579
545.0 83.75338503620782
560.0 83.7423272562706
580.0 83.7293986528296
600.0 83.72160058240995
615.0 83.71950038033965
630.0 83.71938999821452
650.0 83.71781418113493
670.0 83.70703331352203
690.0 83.67784521213535
710.0 83.62118514823993
730.0 83.52994441418161
750.0 83.398424439292
775.0 83.17897469302964
800.0 82.90671171210158
825.0 82.59538401028637
850.0 82.2653889776776
875.0 81.93852567443768
900.0 81.6336872498915
925.0 81.36419790553275
950.0 81.13696590637753
975.0 80.95381221969815
1000.0 80.81454185384145
1030.0 80.70175102293787
1060.0 80.64428113363604
1090.0 80.63658441882048
1120.0 80.66683336720367
1150.0 80.71922979793176
1180.0 80.77795967346081
1220.0 80.85053297265559
1250.0 80.89665172126455
1280.0 80.93767291134658
1320.0 80.99377898687133
1360.0 81.05722722454462
1400.0 81.12713680048005
1450.0 81.22818527527834
1500.0 81.36512517944065
1550.0 81.56458450195339
1600.0 81.819993179014
1650.0 82.08327498045308
1700.0 82.30837990968836
1750.0 82.48848475743772
1800.0 82.63838933927521
1850.0 82.75871607931082
1900.0 82.83415844502693
1950.0 82.86153297810274
2000.0 82.87382561324007
2060.0 82.92951317422308
2120.0 83.04550559488588
2180.0 83.18835785738806
2240.0 83.33748716880548
2300.0 83.4976260284847
2360.0 83.65757783109545
2430.0 83.82514496757466
2500.0 83.98271569596305
2580.0 84.15961770735039
2650.0 84.28830904702711
2720.0 84.41139037334318
2800.0 84.55257737424186
2900.0 84.66346379437691
3000.0 84.7521775667975
3070.0 84.83168713774563
3150.0 84.90481565963616
3250.0 84.97236232216626
3350.0 85.03648508534711
3450.0 85.05000538847193
3550.0 85.03818755005203
3650.0 85.0057258437189
3750.0 84.98288454101349
3870.0 84.99788959280254
4000.0 85.00722584193369
4120.0 84.99080017938924
4250.0 84.95635449688137
4370.0 84.90395791489348
4500.0 84.81308341657079
4620.0 84.7311749817793
4750.0 84.67917441138256
4870.0 84.70149871458777
5000.0 84.7637868376114
5150.0 84.81722328048939
5300.0 84.74147908762876
5450.0 84.54235583831634
5600.0 84.40435443793949
5800.0 84.56781920177762
6000.0 84.80124527945502
6150.0 84.79039919421167
6300.0 84.64996512493833
6500.0 84.4742415741306
6700.0 84.38323604601965
6900.0 84.2419761465995
7100.0 83.99165867820157
7300.0 83.70282731571963
7500.0 83.38731001019482
7750.0 83.04812784007865
8000.0 82.93063173772798
8250.0 82.7948750237382
8500.0 82.55448524204638
8750.0 82.44015354806373
9000.0 82.3300986700111
9250.0 82.05770076117716
9500.0 81.9075226820033
9750.0 81.96694722593635
10000.0 81.90939838118966
10300.0 81.65676698101753
10600.0 81.52458409301994
10900.0 81.38231748719399
11200.0 81.17536717259397
11500.0 81.10362540453146
11800.0 81.09817803212279
12200.0 80.94680352354433
12500.0 80.91325730084402
12800.0 80.88387660241982
13200.0 80.75768129614328
13600.0 80.72475808643811
14000.0 80.59457715757527
14500.0 80.15993883941219
15000.0 79.9851123015873
15500.0 79.99785359094979
16000.0 79.75543459071119
16500.0 79.33542191024527
17000.0 79.00790918321813
17500.0 78.79938300929906
18000.0 78.66424805970892
18500.0 78.46614231846341
19000.0 78.28018910274986
19500.0 78.27867699305959
