Freq "Front Wall Bounce"
22.4 30.919908050014868
23.0 34.235625907746225
23.6 38.673253794581
24.0 39.63981554242224
25.0 40.10611017156211
25.8 40.923866432770666
26.5 41.591584715479485
27.2 44.49476867572048
28.0 48.265724420599184
29.0 52.48590863653024
30.0 56.14266373656719
30.7 57.35598154231113
31.5 58.90238608527616
32.5 60.822502469055166
33.5 63.20687358626296
34.5 65.53191799174047
35.5 67.77471194593397
36.5 69.8576077850924
37.5 72.03588753316265
38.7 74.04216478566863
40.0 75.98245635398175
41.2 78.02001805098897
42.5 79.73801284372601
43.7 81.19304217591306
45.0 82.65092941561181
46.2 84.03924275721991
47.5 85.40519165554015
48.7 87.19744228385275
50.0 88.64983027717172
51.5 88.23142096048346
53.0 88.80397066192776
54.5 89.49366590096783
56.0 90.1048949937362
58.0 90.81998423401443
60.0 91.49044363353323
61.5 92.16138002358113
63.0 92.73537086618987
65.0 93.22386986096214
67.0 93.61998423401444
69.0 93.96204375999245
71.0 94.24675150375354
73.0 94.44675150375355
75.0 94.56035311823196
77.5 94.51637928414996
80.0 94.51508314243884
82.5 94.41508314243885
85.0 94.44313939533782
87.5 94.38618450501949
90.0 94.25840584504061
92.5 94.08684446163055
95.0 93.85775667464532
97.5 93.58618450501949
100.0 93.4288071567453
103.0 93.17166275391892
106.0 92.9
109.0 92.75742449135815
112.0 92.5716627539189
115.0 92.42946066855592
118.0 92.37166275391891
122.0 92.2716627539189
125.0 92.20065786069425
128.0 92.14379075419728
132.0 92.01508314243884
136.0 91.88748929892041
140.0 91.78748929892042
145.0 91.60229476693692
150.0 91.43175513861905
155.0 91.23175513861906
160.0 90.90229476693693
165.0 90.53175513861906
170.0 90.23175513861906
175.0 89.96035311823195
180.0 89.54865957364794
185.0 89.15000634017072
190.0 88.75000634017073
195.0 88.36528715999552
200.0 88.01998423401443
206.0 87.79366590096782
212.0 87.74865957364794
218.0 87.6048949937362
224.0 87.41998423401444
230.0 87.49366590096783
236.0 87.40914589305828
240.0 87.0652871599955
250.0 86.5936659009678
258.0 85.96035311823196
265.0 85.36035311823196
272.0 84.96035311823195
280.0 84.86035311823197
290.0 84.93175513861905
300.0 84.91998423401444
307.0 84.85000634017072
315.0 84.79366590096782
325.0 85.1136394060688
335.0 84.93516047995821
345.0 85.20433100962667
355.0 85.63516047995819
365.0 85.9351604799582
375.0 85.88242230727826
387.0 85.51068966302631
400.0 85.3351604799582
412.0 85.202876283004
425.0 85.91106138014496
437.0 86.56301220938269
450.0 86.81106138014496
462.0 86.85086213388186
475.0 86.69942293182199
487.0 87.45378373474549
500.0 89.28147278830733
515.0 90.92833223333884
530.0 90.02833223333886
545.0 87.43156734312868
560.0 85.95086213388186
580.0 86.18847217927514
600.0 87.1106896630263
615.0 88.15821708819499
630.0 88.7351604799582
650.0 88.81068966302631
670.0 88.63443179205896
690.0 88.32076211162325
710.0 87.92076211162325
730.0 87.30343598990846
750.0 86.45990168395997
775.0 86.35378373474548
800.0 86.2596855474149
825.0 86.08643721525846
850.0 86.15990168395999
875.0 86.62833223333885
900.0 86.58700543078884
925.0 86.28700543078884
950.0 86.98831552292607
975.0 87.94273131524616
1000.0 88.11063265137014
1030.0 88.05990168395998
1060.0 86.98700543078884
1090.0 85.83763373458919
1120.0 85.34329663334432
1150.0 85.87175802099505
1180.0 86.48795550986544
1220.0 86.51670307312227
1250.0 86.72202909200769
1280.0 86.91965096957577
1320.0 87.1657685524923
1360.0 87.26341673094907
1400.0 86.60933741847728
1450.0 86.04889631664483
1500.0 85.77805281037537
1550.0 85.81428288268606
1600.0 85.85267790706386
1650.0 86.43396948389243
1700.0 86.75267790706386
1750.0 86.71702532263154
1800.0 85.98562727555607
1850.0 85.71631060828804
1900.0 85.70081941694679
1950.0 85.69829032912834
2000.0 85.69316331990817
2060.0 85.26747820888093
2120.0 85.20386619545229
2180.0 84.83438976932419
2240.0 84.77036071307415
2300.0 85.38184956841684
2360.0 85.90516117475144
2400.0 85.53349688576365
2500.0 86.19264207307613
2580.0 87.16300253101619
2650.0 87.84408292360605
2720.0 88.390497358963
2800.0 89.10158897648165
2900.0 89.81765691918416
3000.0 89.6021993860727
3070.0 88.28525882375614
3150.0 87.5076505580591
3250.0 86.70933741847729
3350.0 86.71881417386747
3450.0 86.49839396795254
3550.0 86.177859406866
3650.0 85.73803833195738
3750.0 85.29788440050336
3870.0 85.82047095051591
4000.0 86.3843698339544
4120.0 86.27789401536225
4250.0 86.03640790015899
4370.0 85.90105361307563
4500.0 85.87994773873413
4620.0 85.56688688078962
4750.0 85.06930423586196
4870.0 84.68990427077401
5000.0 84.1383319544661
5150.0 84.0432133149622
5300.0 84.85381729741006
5450.0 86.30349805749204
5600.0 89.17208759978641
5800.0 90.13168560570503
6000.0 89.91170674457052
6150.0 89.75764311228009
6300.0 89.31233787822524
6500.0 87.3384918598845
6700.0 87.83800311858926
6900.0 88.59433383222428
7100.0 88.9132952038616
7300.0 88.02934774438967
7500.0 86.39997086238026
7750.0 86.48337101721452
8000.0 87.72158708254557
8250.0 87.66665553086771
8500.0 88.17376964150473
8750.0 87.46347758785626
9000.0 85.27741715900231
9250.0 83.43820132326866
9500.0 87.35481251566488
9750.0 91.38071793927335
10000.0 90.89055931123988
10300.0 91.26086028292742
10600.0 90.55765291538091
10900.0 89.41745424931152
11200.0 87.87949195740812
11500.0 87.27265562449952
11800.0 87.35720486756644
12200.0 86.64773767180573
12500.0 88.52025582192778
12800.0 86.96060050456238
13200.0 89.71050644913507
13600.0 92.54953581838733
14000.0 91.39099428092317
14500.0 89.7950141570132
15000.0 88.72818551472353
15500.0 86.66907404829328
16000.0 87.48195748565868
16500.0 88.60912049885914
17000.0 86.68265961363217
17500.0 90.559806441352
18000.0 86.9214908926782
18500.0 85.21428759963328
19000.0 81.84628332124593
19500.0 81.04815428809567
