Freq "Rear Wall Bounce"
22.4 31.150296372318735
23.0 33.19554035957739
23.6 36.21406852107958
24.0 38.593448656547565
25.0 40.69556075171053
25.8 43.3770563330221
26.5 46.48447021575271
27.2 48.72589059973629
28.0 50.62982571865166
29.0 52.60585168891811
30.0 54.26743303276666
30.7 56.07408233663685
31.5 57.81939504825607
32.5 59.754022570448996
33.5 61.69726579051695
34.5 63.45779895005893
35.5 65.22357739716
36.5 67.32568408201023
37.5 69.46894608743631
38.7 71.54739420775735
40.0 73.78619112372408
41.2 76.1848046619508
42.5 78.24603835117533
43.7 79.93451176449237
45.0 81.7813119865738
46.2 84.0142047794183
47.5 86.02287313506704
48.7 87.3916772006474
50.0 87.86101198306562
51.5 84.77128636768323
53.0 84.37242797452947
54.5 85.34731405082046
56.0 86.11683525792343
58.0 87.09614347657028
60.0 87.96444357524723
61.5 88.90424029629983
63.0 89.62229492627425
65.0 90.24076840890316
67.0 90.91491363226096
69.0 91.71898399698861
71.0 92.49423034244663
73.0 93.29041701657691
75.0 93.89234415821826
77.5 94.16330396662384
80.0 94.41230760652711
82.5 94.45354229677788
85.0 94.49335460811824
87.5 94.45739028865489
90.0 94.52383104502937
92.5 94.44935694203063
95.0 94.15282147664011
97.5 93.55290606891106
100.0 92.64395176855705
103.0 92.1134061968369
106.0 91.42936419979614
109.0 90.78151621128715
112.0 90.29663570405197
115.0 90.06343869041092
118.0 89.94356633570244
122.0 89.99210069453979
125.0 90.08933512088684
128.0 90.23429619140913
132.0 90.23904403080303
136.0 90.06854009212371
140.0 89.85741254459572
145.0 89.41533534136394
150.0 88.9419391260422
155.0 88.36421659495434
160.0 87.71840693454938
165.0 87.14324092833559
170.0 86.83009807501217
175.0 86.68627213304998
180.0 86.45475842243631
185.0 86.15269332567085
190.0 85.66943644325325
195.0 84.97528452805236
200.0 83.94467929333192
206.0 82.78547743955646
212.0 81.95710262337766
218.0 81.19365433056834
224.0 80.76804132423092
230.0 80.7317562878381
236.0 80.57656784501343
240.0 80.08837025361288
250.0 79.35458880116683
258.0 78.32836183297185
265.0 77.5883630077366
272.0 77.3444535875302
280.0 77.52937768361174
290.0 77.75182600466485
300.0 77.45166179641342
307.0 77.37046796140869
315.0 77.45885673958333
325.0 77.7576888500717
335.0 74.92928423803708
345.0 74.01043649069342
355.0 74.41860487817391
365.0 74.56069005082573
375.0 74.99742917412709
387.0 73.64730981286596
400.0 72.41403750006782
412.0 71.54785080271532
425.0 70.47127755301031
437.0 70.56653343288426
450.0 70.00707573817377
462.0 69.6082647734023
475.0 69.31577276515138
487.0 68.85437812287262
500.0 69.89256644506384
515.0 73.05296697726581
530.0 75.02229704214783
545.0 74.0316640607688
560.0 73.017123997035
580.0 73.7130577963593
600.0 74.22131953399925
615.0 74.71603916720353
630.0 75.03023232699813
650.0 75.39491911376047
670.0 76.05780666367497
690.0 76.10870713083875
710.0 75.59188893170638
730.0 74.70179251050651
750.0 72.94054877612407
775.0 72.12449269244192
800.0 70.9679413620596
825.0 69.47719031242778
850.0 70.0649293071061
875.0 70.84640170393544
900.0 70.65972632092306
925.0 69.59048627673421
950.0 69.71273264564613
975.0 70.3775261293085
1000.0 70.8288675269768
1030.0 72.09127877223968
1060.0 71.73710881472539
1090.0 69.87118984680886
1120.0 68.288219531457
1150.0 66.54242873966818
1180.0 61.37198414018428
1220.0 59.18801667560052
1250.0 62.08896667693779
1280.0 64.66209221310211
1320.0 65.05321045840417
1360.0 65.2505226335137
1400.0 66.91742666545703
1450.0 66.90962900325607
1500.0 65.7064813900136
1550.0 63.91195509213489
1600.0 64.94754083205459
1650.0 65.63201611863234
1700.0 66.94517275819388
1750.0 67.84032584434404
1800.0 66.3842148491513
1850.0 65.91135683168946
1900.0 65.26091753192792
1950.0 65.57588934307167
2000.0 65.2559850461275
2060.0 61.98161848523185
2120.0 62.881959262693044
2180.0 62.71442469354088
2240.0 61.89317875900633
2300.0 61.47085566325728
2360.0 61.32820532438268
2400.0 62.57698179322506
2500.0 62.87600125614014
2580.0 62.18867799170329
2650.0 61.724415770145924
2720.0 64.08684135238491
2800.0 66.0577744634584
2900.0 68.69040596824097
3000.0 66.32874989914224
3070.0 63.00956392100872
3150.0 62.5132975711702
3250.0 63.972980674951174
3350.0 64.66592282108687
3450.0 61.94881358522639
3550.0 60.686953891008756
3650.0 60.13683769487673
3750.0 60.56503193522349
3870.0 58.371231188222225
4000.0 58.26240968445728
4120.0 59.709160276112954
4250.0 59.17518581719281
4370.0 60.59807451048155
4500.0 60.879879034164844
4620.0 58.56516067048909
4750.0 54.393698906024355
4870.0 55.15502354440872
5000.0 55.90133789740321
5150.0 57.68877967773315
5300.0 59.12840229734124
5450.0 60.41538466588335
5600.0 62.24698658674245
5800.0 61.829860752997405
6000.0 60.83079373397439
6150.0 61.18591207473327
6300.0 61.193465892529986
6500.0 58.101290717505606
6700.0 58.34723842557864
6900.0 59.72015719293066
7100.0 58.2485682987664
7300.0 58.614085038361026
7500.0 56.43250217962532
7750.0 57.440007103721086
8000.0 59.085684341109555
8250.0 60.02211451773343
8500.0 59.14766777362115
8750.0 58.13164141074779
9000.0 59.38248053007203
9250.0 57.42442312395539
9500.0 58.539731967359984
9750.0 61.50434472308996
10000.0 62.11623879433952
10300.0 61.959942042557486
10600.0 61.72118627599204
10900.0 60.3897302378445
11200.0 60.261974759112974
11500.0 55.64845521250223
11800.0 56.929176535119524
12200.0 56.595987837595914
12500.0 57.980556220468884
12800.0 57.593054665024994
13200.0 59.76409622255676
13600.0 61.17499672414539
14000.0 61.321975468957106
14500.0 61.94624597129243
15000.0 58.27435896980367
15500.0 58.79473163070608
16000.0 57.257180810411654
16500.0 57.317727145527755
17000.0 58.698866646797654
17500.0 58.342525141886284
18000.0 59.13292620057911
18500.0 61.65460838822278
19000.0 56.56837234878415
19500.0 55.89000544982673
