Freq "Floor Bounce"
22.4 26.058724577422993
23.0 28.13878621388878
23.6 30.453403490271057
24.0 33.701620832316024
25.0 36.313557376687356
25.8 38.954279312847376
26.5 41.7359867233715
27.2 45.581436215914664
28.0 49.45956183448649
29.0 53.38395269084586
30.0 55.76219543008733
30.7 55.15415430696328
31.5 55.32964495355563
32.5 56.42991141155758
33.5 60.570829702842985
34.5 64.40722417372365
35.5 68.0094224842602
36.5 71.96845083805432
37.5 75.14044167945491
38.7 76.98982856673473
40.0 76.56966078457043
41.2 76.91844816715096
42.5 78.77783080594571
43.7 81.37449351030438
45.0 83.47215664893682
46.2 84.51592692226707
47.5 85.33513059177983
48.7 86.17150800786939
50.0 86.68656646311247
51.5 87.55380974359446
53.0 88.3840783937255
54.5 89.07977745790569
56.0 89.67896989520116
58.0 90.54415774934851
60.0 91.27449351030438
61.5 91.97449351030438
63.0 92.53663575667186
65.0 92.96845083805432
67.0 93.40306957104252
69.0 93.83821129888743
71.0 94.10306957104252
73.0 94.40306957104252
75.0 94.53513059177983
77.5 94.46769521305295
80.0 94.50076749445562
82.5 94.40076749445562
85.0 94.46692185116049
87.5 94.40076749445562
90.0 94.2669218511605
92.5 94.03358982687996
95.0 93.80076749445561
97.5 93.70076749445562
100.0 93.43435140868503
103.0 93.13435140868503
106.0 92.86845083805431
109.0 92.70306957104252
112.0 92.56845083805433
115.0 92.43435140868503
118.0 92.36845083805433
122.0 92.26845083805433
125.0 92.16845083805433
128.0 92.06845083805432
132.0 91.90306957104252
136.0 91.70306957104253
140.0 91.63821129888743
145.0 91.4069050103546
150.0 91.3053180676647
155.0 90.9760917544922
160.0 90.64576719438472
165.0 90.1760917544922
170.0 89.9098662867233
175.0 89.61227178315619
180.0 89.18219967332304
185.0 88.75260953202218
190.0 88.18982856673472
195.0 87.73257218046557
200.0 87.37082970284297
206.0 87.17082970284298
212.0 87.09897445130926
218.0 86.93257218046558
224.0 86.67082970284298
230.0 86.64314826109435
236.0 86.55521969308379
240.0 86.1552196930838
250.0 85.71592538879982
258.0 85.10963256681619
265.0 84.54314826109436
272.0 84.04314826109436
280.0 83.75521969308379
290.0 83.70942248426019
300.0 83.47584607527145
307.0 83.37584607527145
315.0 83.29448868932289
325.0 83.4361070797735
335.0 83.61832544184972
345.0 84.33546263134683
355.0 84.40034112939827
365.0 84.6944886893229
375.0 84.57106744273919
387.0 84.37584607527145
400.0 84.15177437534742
412.0 84.07106744273918
425.0 84.49179815677408
437.0 85.0361070797735
450.0 85.36941986366728
462.0 85.6944886893229
475.0 85.80942248426021
487.0 86.50942248426018
500.0 88.30034112939826
515.0 89.91832544184972
530.0 89.35866027600835
545.0 87.1891563012964
560.0 86.25768127821954
580.0 85.64314826109435
600.0 84.42406634433557
615.0 85.5730120924441
630.0 85.87625435142637
650.0 85.94577223479651
670.0 86.22990957385144
690.0 86.38343461029552
710.0 86.87584607527145
730.0 87.45768127821952
750.0 87.54935766478272
775.0 87.03647412390416
800.0 86.47383110211923
825.0 85.58652064166793
850.0 85.0944886893229
875.0 84.9809849055068
900.0 84.23308937677076
925.0 84.15800804769343
950.0 84.95959385611934
975.0 85.19472217650471
1000.0 85.1149838201147
1030.0 86.6377673428554
1060.0 87.44659692804834
1090.0 86.31406839527001
1120.0 84.68204905670954
1150.0 83.37915446671192
1180.0 82.89673079774968
1220.0 82.38938741782675
1250.0 83.09764339402714
1280.0 83.64885135917305
1320.0 84.38405461574942
1360.0 84.95412591517943
1400.0 85.67106744273919
1450.0 85.58256065499533
1500.0 85.15098823501218
1550.0 84.73113467688884
1600.0 84.0039069246843
1650.0 84.33469773360898
1700.0 84.64520516099381
1750.0 86.33392832814567
