Freq "Total Early Reflection"
22.4 29.641662848367602
23.0 31.975376145037544
23.6 35.19123498502741
24.0 37.298365623666555
25.0 39.22556662561858
25.8 41.67202119932942
26.5 44.45865702519747
27.2 46.869925889542955
28.0 49.43648329809709
29.0 52.429041734103166
30.0 54.91294058912733
30.7 56.063284331935606
31.5 57.62443753530731
32.5 59.57391638357366
33.5 61.917366519140714
34.5 64.32601718370937
35.5 66.90271000264028
36.5 70.08939714358918
37.5 72.96317665800252
38.7 74.93500077459538
40.0 75.65556532624355
41.2 77.03517014524759
42.5 78.92812575755333
43.7 80.96149893584088
45.0 82.87443967490529
46.2 84.5455913793309
47.5 86.03600385669463
48.7 87.0419291307977
50.0 87.4507639572121
51.5 86.73663245049367
53.0 87.27205280856519
54.5 88.03873232961362
56.0 88.69547043466504
58.0 89.55793235364413
60.0 90.30951538978566
61.5 91.05726075039281
63.0 91.65356181078842
65.0 92.13768738186313
67.0 92.59445903542131
69.0 93.06856506455114
71.0 93.47521860618032
73.0 93.87295378360929
75.0 94.13177904080355
77.5 94.16939813347395
80.0 94.26692655045157
82.5 94.20415420426129
85.0 94.246416712901
87.5 94.18564566968932
90.0 94.08381676733573
92.5 93.90358776377991
95.0 93.6505513241418
97.5 93.34481870364255
100.0 92.96471345149985
103.0 92.63676233197185
106.0 92.26482803670423
109.0 92.00103918103389
112.0 91.79677232046983
115.0 91.67131170127224
118.0 91.59988677969976
122.0 91.54029505180074
125.0 91.48009969957015
128.0 91.42667273803245
132.0 91.3012751843515
136.0 91.08458141377207
140.0 90.94160463457808
145.0 90.65502979691
150.0 90.43900814994818
155.0 90.09855441820203
160.0 89.7188035491712
165.0 89.27689735707263
170.0 88.98362752018603
175.0 88.7066866593323
180.0 88.28064950648705
185.0 87.84177649433377
190.0 87.28767190245347
195.0 86.74571160566357
200.0 86.25477910761224
206.0 85.92434278591297
212.0 85.82003572951398
218.0 85.64040246250964
224.0 85.39623691126772
230.0 85.3582156149147
236.0 85.24212897718677
240.0 84.84909634533223
250.0 84.38757033745658
258.0 83.79284626788517
265.0 83.24409260885014
272.0 82.85483832159677
280.0 82.67435335278144
290.0 82.65630119054201
300.0 82.47468350604466
307.0 82.30081464469721
315.0 82.22595891457134
325.0 82.38104795834506
335.0 82.12583465651169
345.0 82.67533376649887
355.0 82.85362045210229
365.0 83.10025941010218
375.0 82.93916627172288
387.0 82.58407133935738
400.0 82.39699716668623
412.0 82.23475443637567
425.0 82.62350089047318
437.0 83.22923450636057
450.0 83.46443852828119
462.0 83.70346383714558
475.0 83.78635385667674
487.0 84.47564815787453
500.0 86.19826690227605
515.0 87.76760754526849
530.0 87.04350542231926
545.0 84.78019700760998
560.0 83.74919365048167
580.0 83.59476502486866
600.0 83.25844925163294
615.0 84.36164099395349
630.0 84.97492604566548
650.0 85.10347369236908
670.0 85.17366506147202
690.0 84.92900312121458
710.0 84.91331454905978
730.0 85.03626757510725
750.0 84.6704900617402
775.0 84.22106512070535
800.0 83.82845335474205
825.0 83.17537657233338
850.0 82.94876158860953
875.0 83.1275121580277
900.0 82.69453179964277
925.0 82.27597412952608
950.0 83.00153403643174
975.0 83.8071243587598
1000.0 83.93315849706579
1030.0 84.63971084598649
1060.0 84.3833961401717
1090.0 83.10027159391841
1120.0 81.99010336114037
1150.0 81.47596936529602
1180.0 81.63302939163528
1220.0 81.47164032465598
1250.0 81.89617895498304
1280.0 82.19144684908241
1320.0 82.71150054916971
1360.0 83.08965382717243
1400.0 83.03957931509306
1450.0 82.61293289595635
1500.0 82.33285958287185
1550.0 82.27017172461979
1600.0 82.06105113116043
1650.0 82.39744748127863
1700.0 82.58671821765107
1750.0 83.56942772023176
1800.0 82.86227416224393
1850.0 82.49859219202237
1900.0 82.66816116102885
1950.0 82.74307614168573
2000.0 82.38147152690044
2060.0 82.03990785172964
2120.0 82.11370046347868
2180.0 81.68098058198889
2240.0 81.36783892700551
2300.0 81.85120764263098
2360.0 82.78851205846102
2400.0 82.58070502076087
2500.0 82.939680958068
2580.0 83.68631585971681
2650.0 84.31312575988382
2720.0 84.60131074881312
2800.0 85.06658850494112
2900.0 85.96580191072535
3000.0 85.65161389639131
3070.0 84.3740736451377
3150.0 83.83084479489905
3250.0 82.8262310177126
3350.0 82.72035808632577
3450.0 82.35719514133629
3550.0 82.27003899867675
3650.0 81.64596373854945
3750.0 81.08122452121232
3870.0 81.01151777409294
4000.0 81.35175032249217
4120.0 81.16373428037902
4250.0 80.96749400683817
4370.0 80.92155381967068
4500.0 81.06220548243273
4620.0 80.92466949930507
4750.0 80.34297578976431
4870.0 79.65239274450222
5000.0 78.92870674085623
5150.0 78.84517744890444
5300.0 79.5644187071802
5450.0 80.81257842533766
5600.0 83.81674215071763
5800.0 84.78918746516564
6000.0 84.95735463608437
6150.0 84.93866135088926
6300.0 83.97552771898613
6500.0 81.48363008985866
6700.0 81.85643607794421
6900.0 82.83368953416611
7100.0 83.28649953774193
7300.0 82.39315713263397
7500.0 80.90369388392911
7750.0 81.42079436658003
8000.0 82.5898826168299
8250.0 82.23267166122798
8500.0 82.42484318357367
8750.0 81.7158737317239
9000.0 79.47570725255554
9250.0 77.53726471392704
9500.0 81.2642836813521
9750.0 85.4182638359511
10000.0 84.98933729266535
10300.0 85.22287392813584
10600.0 85.03140578745884
10900.0 83.40002260982418
11200.0 82.23519338983355
11500.0 81.26651477914466
11800.0 81.21748152938218
12200.0 80.50188500855178
12500.0 82.26621912071468
12800.0 81.77785223499416
13200.0 83.88658186376045
13600.0 86.66324563823775
14000.0 85.67921621136865
14500.0 84.37511368282395
15000.0 83.45229722228731
15500.0 81.30179993805766
16000.0 82.11817074648543
16500.0 84.12717144245597
17000.0 82.10526664963824
17500.0 85.2417109720436
18000.0 81.79848280818267
18500.0 80.30339038597792
19000.0 76.54428407514722
19500.0 77.10328851373932
