Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,26.058724577422993,24.935397548402705,30.919908050014868,31.302526515241652,31.150296372318735,29.641662848367588
23.0,28.13878621388878,27.285624933953017,34.235625907746225,32.908965576893365,33.19554035957739,31.975376145037558
23.6,30.453403490271057,29.67184098646524,38.673253794581,34.67770729016971,36.21406852107958,35.19123498502739
24.0,33.701620832316024,32.02676627669297,39.63981554242224,38.105112253506974,38.593448656547565,37.29836562366654
25.0,36.313557376687356,33.778679667054746,40.10611017156211,41.20021182262917,40.69556075171053,39.2255666256186
25.8,38.954279312847376,35.6908297035973,40.923866432770666,44.4373327290167,43.3770563330221,41.67202119932941
26.5,41.7359867233715,37.86380046507489,41.591584715479485,47.75390252251731,46.48447021575271,44.45865702519748
27.2,45.581436215914664,41.85926274844732,44.49476867572048,49.49286390860169,48.72589059973629,46.86992588954294
28.0,49.45956183448649,45.95687640890779,48.265724420599184,51.0976631593187,50.62982571865166,49.43648329809707
29.0,53.38395269084586,50.11342597485205,52.48590863653024,52.89249025647106,52.60585168891811,52.42904173410318
30.0,55.76219543008733,53.029843838517934,56.14266373656719,54.67486195211893,54.26743303276666,54.912940589127345
30.7,55.15415430696328,53.58334000991778,57.35598154231113,57.117522149197896,56.07408233663685,56.06328433193562
31.5,55.32964495355563,54.82457993687896,58.90238608527616,59.37834046795476,57.81939504825607,57.62443753530732
32.5,56.42991141155758,56.69874637547289,60.822502469055166,61.67958027189974,59.754022570448996,59.5739163835737
33.5,60.570829702842985,59.682199673323026,63.20687358626296,63.29280781417657,61.69726579051695,61.91736651914073
34.5,64.40722417372365,62.957681278219525,65.53191799174047,64.78916838451065,63.45779895005893,64.32601718370938
35.5,68.0094224842602,66.46194867563767,67.77471194593397,66.4671049681211,65.22357739716,66.90271000264028
36.5,71.96845083805432,70.74935766478272,69.8576077850924,69.21311338366753,67.32568408201023,70.08939714358917
37.5,75.14044167945491,74.19393259456332,72.03588753316265,71.80793687381447,69.46894608743631,72.96317665800251
38.7,76.98982856673473,76.145343957669,74.04216478566863,73.97135005640186,71.54739420775735,74.9350007745954
40.0,76.56966078457043,75.91832544184972,75.98245635398175,75.54544786329298,73.78619112372408,75.65556532624355
41.2,76.91844816715096,76.39674297331737,78.02001805098897,77.39551893673794,76.1848046619508,77.03517014524759
42.5,78.77783080594571,78.24066256291327,79.73801284372601,79.42323537717229,78.24603835117533,78.92812575755333
43.7,81.37449351030438,80.7053180676647,81.19304217591306,81.42781085449457,79.93451176449237,80.96149893584088
45.0,83.47215664893682,82.84044167945491,82.65092941561181,83.41648717509021,81.7813119865738,82.87443967490529
46.2,84.51592692226707,84.43964531976002,84.03924275721991,85.53591980539329,84.0142047794183,84.54559137933089
47.5,85.33513059177983,85.7404416794549,85.40519165554015,87.34910180978329,86.02287313506704,86.03600385669463
48.7,86.17150800786939,85.67387961222818,87.19744228385275,88.28536783581612,87.3916772006474,87.0419291307977
50.0,86.68656646311247,84.47928732607433,88.64983027717172,88.38434775418273,87.86101198306562,87.4507639572121
51.5,87.55380974359446,85.81592692226707,88.23142096048346,86.45472730745689,84.77128636768323,86.73663245049366
53.0,88.3840783937255,86.85768127821953,88.80397066192776,86.6337597665893,84.37242797452947,87.27205280856519
54.5,89.07977745790569,87.51592692226706,89.49366590096783,87.61235010788168,85.34731405082046,88.03873232961362
56.0,89.67896989520116,88.18219967332305,90.1048949937362,88.3412859010932,86.11683525792343,88.69547043466505
58.0,90.54415774934851,89.1489851487955,90.81998423401443,89.24457946303772,87.09614347657028,89.55793235364413
60.0,91.27449351030438,89.9489851487955,91.49044363353323,90.02043663028579,87.96444357524723,90.30951538978566
61.5,91.97449351030438,90.68219967332305,92.16138002358113,90.82988465408721,88.90424029629983,91.05726075039281
63.0,92.53663575667186,91.31227178315618,92.73537086618987,91.3885220413827,89.62229492627425,91.6535618107884
65.0,92.96845083805432,91.81007799780292,93.22386986096214,91.82988465408722,90.24076840890316,92.13768738186313
67.0,93.40306957104252,92.17928732607432,93.61998423401444,92.32988465408721,90.91491363226096,92.5944590354213
69.0,93.83821129888743,92.61227178315617,93.96204375999245,92.82070188121241,91.71898399698861,93.06856506455114
71.0,94.10306957104252,93.0457671943847,94.24675150375354,93.23591980539331,92.49423034244663,93.4752186061803
