Freq "Ceiling Bounce"
22.4 24.93539754840269
23.0 27.285624933953002
23.6 29.671840986465256
24.0 32.02676627669298
25.0 33.77867966705476
25.8 35.690829703597316
26.5 37.8638004650749
27.2 41.859262748447335
28.0 45.9568764089078
29.0 50.113425974852035
30.0 53.02984383851792
30.7 53.58334000991779
31.5 54.824579936878976
32.5 56.69874637547288
33.5 59.68219967332307
34.5 62.95768127821954
35.5 66.46194867563766
36.5 70.74935766478272
37.5 74.19393259456332
38.7 76.145343957669
40.0 75.91832544184972
41.2 76.39674297331736
42.5 78.24066256291327
43.7 80.7053180676647
45.0 82.84044167945491
46.2 84.43964531976002
47.5 85.7404416794549
48.7 85.67387961222818
50.0 84.47928732607433
51.5 85.81592692226708
53.0 86.85768127821953
54.5 87.51592692226706
56.0 88.18219967332304
58.0 89.1489851487955
60.0 89.9489851487955
61.5 90.68219967332304
63.0 91.31227178315619
65.0 91.81007799780292
67.0 92.17928732607432
69.0 92.61227178315617
71.0 93.0457671943847
73.0 93.44044167945492
75.0 93.67150800786939
77.5 93.63821129888743
80.0 93.73513059177982
82.5 93.63513059177983
85.0 93.67001488257476
87.5 93.60306957104252
90.0 93.46845083805432
92.5 93.20306957104252
95.0 93.00306957104252
97.5 92.80306957104253
100.0 92.50690501035459
103.0 92.14283030471974
106.0 91.81227178315618
109.0 91.61227178315617
112.0 91.51227178315618
115.0 91.41227178315619
118.0 91.34283030471974
122.0 91.24283030471975
125.0 91.10690501035458
128.0 91.0069050103546
132.0 90.9069050103546
136.0 90.57609175449223
140.0 90.41227178315619
145.0 90.04898514879551
150.0 89.88982856673472
155.0 89.48982856673472
160.0 89.08982856673472
165.0 88.62758719283593
170.0 88.32758719283592
175.0 87.99897445130925
180.0 87.46588846059687
185.0 86.93752777300028
190.0 86.17662798253905
195.0 85.48888547155003
200.0 84.87641629732151
206.0 84.592378988098
212.0 84.592378988098
218.0 84.45062128010365
224.0 84.15062128010364
230.0 83.9672655885961
236.0 83.68538710465897
240.0 83.22875610128315
250.0 82.76136837622765
258.0 82.26136837622764
265.0 81.78538710465898
272.0 81.30982855556756
280.0 80.88538710465899
290.0 80.4491520399883
300.0 79.79430744544666
307.0 79.49780984381857
315.0 79.17277674488686
325.0 78.71323574403132
335.0 80.20263350538771
345.0 81.30982855556756
355.0 80.69430744544665
365.0 80.62457993687897
375.0 80.11323574403131
387.0 80.2261160916701
400.0 79.94449659419709
412.0 79.78230649956843
425.0 79.77915446671193
437.0 80.3099460770717
450.0 80.69472217650473
462.0 81.60432912249857
475.0 82.52602452356692
487.0 83.22602452356692
500.0 84.8260245235669
515.0 86.29389595883674
530.0 85.83920982111142
545.0 84.07100612011483
560.0 83.60497668676808
580.0 82.57100612011483
600.0 77.11274735416664
615.0 78.64882433806493
630.0 80.13341139788129
650.0 80.78759923684218
670.0 81.56620989389218
690.0 81.58230649956843
710.0 82.95648313414827
730.0 84.58343461029553
750.0 84.6888886353865
775.0 83.69727311966744
800.0 82.93308937677078
825.0 81.53209919948374
850.0 80.9017460112477
875.0 80.70937829065056
900.0 79.46226741403312
925.0 77.89674967616024
950.0 78.29739559511016
975.0 79.50722706905573
1000.0 79.84520516099381
1030.0 82.23209919948373
1060.0 82.66597401860916
1090.0 80.84558383151337
1120.0 79.50827710656964
1150.0 77.46174268592249
1180.0 77.29220047151573
1220.0 77.1145789575331
1250.0 77.68246753146327
1280.0 77.4746684327642
1320.0 78.80432912249856
1360.0 80.63308937677077
1400.0 81.02790007353128
1450.0 80.18246753146327
1500.0 80.45519220018268
1550.0 80.84264053902358
1600.0 80.4755267619936
1650.0 79.6938964251819
1700.0 79.30032062204596
1750.0 81.77334521843885
1800.0 80.5485058811867
1850.0 79.2680110708392
1900.0 79.61318754316846
1950.0 80.52457993687898
2000.0 80.04475297190878
2060.0 79.56904548371905
2120.0 80.72068825021472
2180.0 80.26122230022233
2240.0 79.42712108809373
2300.0 79.77592265583846
2360.0 79.84224702149949
2400.0 79.50920033289935
2500.0 79.90566507474115
2580.0 80.4245600232157
2650.0 80.38881761960128
2720.0 80.11954103557673
2800.0 79.82093293934182
2900.0 80.57822079791518
3000.0 80.20018750585744
3070.0 78.598029163059
3150.0 78.84472881752056
3250.0 78.15118151525603
3350.0 77.47691451983918
3450.0 78.24449659419709
3550.0 78.73635504891598
3650.0 77.3943520017463
3750.0 76.58835946822155
3870.0 75.01555665487547
4000.0 75.10498017525765
4120.0 75.16946044792392
4250.0 75.67448253128943
4370.0 75.53393288349784
4500.0 75.57933366509988
4620.0 75.63705421242706
4750.0 74.39021601855896
4870.0 71.34978806046887
5000.0 71.23212822852754
5150.0 72.37960121433461
5300.0 73.79485705883171
5450.0 73.73424918881479
5600.0 75.96859174572982
5800.0 77.26649538425083
6000.0 79.08447915322584
6150.0 78.8459838689906
6300.0 76.12568321558696
6500.0 69.84109432205925
6700.0 72.44611403139875
6900.0 74.94423443576643
7100.0 74.36187988829614
7300.0 72.6421550156115
7500.0 74.2442167606423
7750.0 75.38668443118895
8000.0 75.05240198142819
8250.0 73.1427329742451
8500.0 73.26235742942079
8750.0 72.22770258923659
9000.0 69.15574410322371
9250.0 68.5825273484195
9500.0 73.16837679776488
9750.0 75.46935998563677
10000.0 75.34476575432856
10300.0 77.42314149400998
10600.0 75.79697467805862
10900.0 74.58051060270074
11200.0 74.62235821714526
11500.0 73.70027170699328
11800.0 71.33563946709276
12200.0 71.17757950460712
12500.0 73.26363106444494
12800.0 76.47007608755362
13200.0 77.62512465059147
13600.0 77.7555042702812
14000.0 79.60028818383799
14500.0 78.27259587131695
15000.0 75.50306957104252
15500.0 71.0009927013073
16000.0 73.4216378531077
16500.0 76.77166778556462
17000.0 73.39697467805864
17500.0 73.43392832814568
18000.0 75.24583147157396
18500.0 75.17233236865052
