Freq "Side Wall Bounce"
22.4 31.30252651524161
23.0 32.90896557689335
23.6 34.67770729016969
24.0 38.10511225350696
25.0 41.20021182262916
25.8 44.43733272901672
26.5 47.75390252251732
27.2 49.49286390860168
28.0 51.09766315931866
29.0 52.89249025647108
30.0 54.67486195211892
30.7 57.11752214919788
31.5 59.37834046795474
32.5 61.679580271899695
33.5 63.29280781417653
34.5 64.78916838451063
35.5 66.46710496812112
36.5 69.21311338366753
37.5 71.80793687381447
38.7 73.97135005640187
40.0 75.54544786329298
41.2 77.39551893673794
42.5 79.4232353771723
43.7 81.42781085449458
45.0 83.41648717509021
46.2 85.5359198053933
47.5 87.3491018097833
48.7 88.2853678358161
50.0 88.38434775418271
51.5 86.45472730745689
53.0 86.6337597665893
54.5 87.61235010788168
56.0 88.34128590109319
58.0 89.24457946303772
60.0 90.0204366302858
61.5 90.82988465408721
63.0 91.38852204138269
65.0 91.82988465408721
67.0 92.32988465408721
69.0 92.82070188121241
71.0 93.2359198053933
73.0 93.64673677241468
75.0 93.92342518384305
77.5 94.0023023206405
80.0 94.12157071745496
82.5 94.06119474234183
85.0 94.10230232064049
87.5 94.02157071745496
90.0 93.82157071745497
92.5 93.64212273735355
95.0 93.34396845048443
97.5 93.00920611180409
100.0 92.71564374029256
103.0 92.49805014496486
106.0 92.12070188121241
109.0 91.84520600354647
112.0 91.64520600354646
115.0 91.60352961026537
118.0 91.5407911694502
122.0 91.5407911694502
125.0 91.49805014496486
128.0 91.39805014496486
132.0 91.19805014496487
136.0 90.92070188121242
140.0 90.70352961026536
145.0 90.41313953999232
150.0 90.13677387477598
155.0 89.8204366302858
160.0 89.50855764119328
165.0 89.10855764119329
170.0 88.80855764119327
175.0 88.51069317386167
180.0 88.03276641677856
185.0 87.50468072914875
190.0 86.85690409354568
195.0 86.18552008031014
200.0 85.74851891926836
206.0 85.5068861644448
212.0 85.52290201231028
218.0 85.4718083654255
224.0 85.26475106144106
230.0 85.13558189513117
236.0 85.06319403481638
240.0 84.67457085345679
250.0 84.29441306229306
258.0 83.8429811493985
265.0 83.40111029491153
272.0 83.18748430179782
280.0 83.06828887792778
290.0 83.11766180479465
300.0 83.00813918489506
307.0 82.61415025910564
315.0 82.58463808338925
325.0 82.69217894944386
335.0 81.4068947757411
345.0 82.11033983344403
355.0 82.50653839968098
365.0 82.78589437139115
375.0 82.4439258831567
387.0 81.7152849174541
400.0 81.77290187581414
412.0 81.47318520140813
425.0 81.37528820168487
437.0 82.06375641071453
450.0 82.0061602962826
462.0 82.14556396708055
475.0 82.02832541628324
487.0 82.53828873412935
500.0 83.91461790000714
515.0 85.11270758214648
530.0 83.91790670898727
545.0 81.62641501204683
560.0 80.79234183349924
580.0 81.9676783127456
600.0 82.78421519907465
