Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,25.502808312983447,36.22417033971057,29.467982424431668,36.5080774095441,46.59434113452396,40.4576219251439
21.9727,37.07529979279063,40.42552744241782,37.71923172075064,40.91381834067788,49.319922243421146,43.798149651993455
23.4375,35.99924974646815,38.13007586789918,34.50916820531013,39.07119439971258,49.23488387181662,43.2316077508403
24.9023,43.5835060568747,46.10340065787206,43.92540048960542,46.588334838150686,53.04087075974245,48.26440063717244
26.3672,46.4313353415517,46.804142892744565,46.1109623925084,47.53501303328544,53.69938191692414,49.28187058008855
27.832,49.52449082806386,50.280861065079776,49.671072368300926,50.68554781254305,55.99821778183524,52.063179154140684
29.2969,51.74360887492868,51.371978173115124,51.56069004319171,51.88934414866999,56.95011796056251,53.34357825341364
30.7617,53.51630831291378,53.95723244487054,53.59448397484179,54.112928246019194,58.92249356265306,55.41659455997849
32.2266,55.93463815485414,56.48757821453792,55.9890464257562,56.66012907886086,60.827554103206566,57.64631842234006
33.6914,58.644783640275236,58.94670308609919,58.65602720223619,59.05843482359633,62.43124395461244,59.82801389768538
35.1562,60.28445295666255,60.65774990463582,60.301586684323965,60.79373153803,64.06831383018121,61.495494802522245
36.6211,62.30176758191014,62.53184316179319,62.281286128958115,62.68844430121011,65.54710472781836,63.273674766034915
38.0859,63.69463383858667,64.09770146913061,63.71454480565738,64.18748927380467,66.9194594253573,64.71436869806023
39.5508,65.63286752206935,65.97536450524169,65.65412326537114,66.05356145252411,68.45896604915139,66.50046763126595
41.0156,67.54860216234472,67.84519783853263,67.56258902202532,67.84574619407384,69.87447363800355,68.2327696297834
42.4805,68.24590456297548,68.832479231419,68.32707001847116,68.79484387351,71.11910778458365,69.20530665061244
43.9453,70.26544206130193,70.73537730084577,70.31797597868716,70.74658107120506,72.70494620375432,71.05528833099645
45.4102,71.74828713433774,72.16538715631505,71.78696425467801,72.19709534396841,74.02969701666896,72.47417515069363
46.875,73.22211275624058,73.59635522803116,73.25939905645326,73.61123960561406,75.25467389297394,73.85857859264895
48.3398,74.41186378826286,74.81959391099872,74.4469487665806,74.8319522415943,76.41694032456725,75.05258689117245
51.2695,76.66857609794637,77.0793225292749,76.7069765028479,77.0874414939815,78.45536333611962,77.25153857962017
52.7344,77.68256061179035,78.07663810313505,77.72700440185436,78.0694290840384,79.29891338588752,78.21283041373776
54.1992,78.5838890522472,78.96340077607901,78.62924404552744,78.94839620269896,80.06979954915067,79.07399954070323
55.6641,79.26442812549944,79.6286635671993,79.3048591597381,79.61419648424501,80.67324208174463,79.72851844342131
58.5938,80.22779611175523,80.60324544694858,80.2732613081858,80.5740349256455,81.50508070220519,80.66199682706254
60.0586,80.59639151480211,80.96447537808388,80.64349221970943,80.92655339795063,81.78457756097964,81.00480063724008
62.9883,81.0517939823586,81.40328802945596,81.09695785242329,81.36901240429056,82.12480687609316,81.42669533405358
64.4531,81.28752659827016,81.61632117747835,81.32900935517831,81.58679081136519,82.27853199819502,81.63453562411269
67.3828,81.58535564186256,81.9134452757784,81.63009795585248,81.8701320597043,82.46910753617578,81.90531217696413
68.8477,81.707823969305,82.02385954995329,81.75009826913417,81.98351847605913,82.54628527357481,82.0128195973154
71.7773,81.9601348698768,82.21985903197515,81.98614618910136,82.20240228299437,82.67751188821738,82.21697172743674
74.707,82.16550869052485,82.39044367715076,82.181010455426,82.38008042589466,82.78532440614977,82.38631489817351
77.6367,82.36006242965043,82.58231617861794,82.38184568015464,82.56038711622061,82.88258565145222,82.55753417071764
79.1016,82.42989428078744,82.65427587577473,82.45216665818951,82.62431209833244,82.92274724836489,82.62032759893481
82.0312,82.49782267703915,82.72080436015223,82.52331972618141,82.68214998241517,82.92513739015676,82.67260131507204
84.9609,82.57475075015437,82.80859463643482,82.60715629870995,82.76427861795304,82.99045572353272,82.75164972668573
87.8906,82.6419411778877,82.93124435855945,82.69503976494796,82.85633834026862,83.08074764514059,82.8439873841964
