Freq "Side Wall Bounce"
20.5078 36.5080774095441
21.9727 40.91381834067788
23.4375 39.07119439971258
24.9023 46.588334838150686
26.3672 47.53501303328544
27.832 50.68554781254305
29.2969 51.88934414866999
30.7617 54.112928246019194
32.2266 56.66012907886086
33.6914 59.05843482359633
35.1562 60.79373153803
36.6211 62.68844430121011
38.0859 64.18748927380467
39.5508 66.05356145252411
41.0156 67.84574619407384
42.4805 68.79484387351
43.9453 70.74658107120506
45.4102 72.19709534396841
46.875 73.61123960561406
48.3398 74.8319522415943
51.2695 77.0874414939815
52.7344 78.0694290840384
54.1992 78.94839620269896
55.6641 79.61419648424501
58.5938 80.5740349256455
60.0586 80.92655339795063
62.9883 81.36901240429056
64.4531 81.58679081136519
67.3828 81.8701320597043
68.8477 81.98351847605913
71.7773 82.20240228299437
74.707 82.38008042589466
77.6367 82.56038711622061
79.1016 82.62431209833244
82.0312 82.68214998241517
84.9609 82.76427861795304
87.8906 82.85633834026862
90.8203 83.15161137915759
95.2148 83.09966316889889
98.1445 83.27370292737696
101.074 83.27175628715632
105.469 83.50256935714184
108.398 83.71538405250149
112.793 83.8440502548157
117.188 84.00412545613064
120.117 84.07426633275271
124.512 84.05242392298149
128.906 84.15716977742127
133.301 84.24085711666599
139.16 84.36641496405622
143.555 84.41370346086727
147.949 84.42559090789331
153.809 84.55501355950246
159.668 84.59141887921241
165.527 84.86994619789989
171.387 84.83110101087229
177.246 84.81716248450296
183.105 84.77023713811663
188.965 84.74642558876731
196.289 84.77379519382632
203.613 84.6793507378374
210.938 84.83030162880547
218.262 84.84088333637601
225.586 84.54990055827855
232.91 82.9467280969829
241.699 83.38341033400857
250.488 83.70663474854808
259.277 84.1456261996565
268.066 84.01780933328082
276.855 83.99128119295796
287.109 84.04825351163656
297.363 83.81902965066678
307.617 83.9298677587138
319.336 83.62942900618863
329.59 83.2075217873818
341.309 83.1554965599343
353.027 82.97968901861978
366.211 82.926553321838
379.395 82.98116068751631
392.578 82.87237531478331
405.762 82.7503848800213
420.41 82.76988284742687
435.059 82.69107735866218
451.172 82.8314375803018
465.82 82.94713652453704
483.398 83.17634087593068
499.512 83.04319443737641
517.09 83.30468171727725
536.133 82.64583118215049
555.176 82.78010062087567
574.219 83.32809526153923
594.727 83.08947470027631
615.234 82.73702127654646
637.207 82.84579363725904
659.18 81.97515098901395
682.617 81.77691241793109
707.52 80.72180651992234
732.422 80.4507325383644
757.324 79.55862293067862
785.156 81.03642103058992
811.523 82.08844749782344
840.82 81.37443273604809
870.117 81.86236432337124
900.879 80.87111879504172
933.105 81.43179113941638
965.332 81.25210819967937
1000.49 79.63238216367913
1035.64 80.6731697042188
1072.27 79.92012220746993
1108.89 79.40459433622182
1148.44 79.80105857450305
1189.45 80.82346729731678
1230.47 79.18768843203482
1274.41 78.97031073799117
1319.82 76.78830747464843
1366.7 76.15083769474528
1413.57 77.2868691142978
1463.38 79.25180451785609
1516.11 80.3607088227922
1568.85 79.67410317006069
1624.51 79.38246062764996
1681.64 79.06376447440412
1741.7 78.72717381427728
1803.22 79.31014527959111
1866.21 78.76258231496706
1932.13 79.20610304893104
1999.51 79.38000194241677
2069.82 79.00974515682661
2143.07 79.26306833589217
2219.24 79.1368471808034
2296.88 79.8016015390064
2378.91 80.41830756442927
2462.4 80.26485601859441
2548.83 79.5060997255012
2639.65 79.87270446756303
2731.93 80.33677000533282
2828.61 80.2832978060754
2928.22 80.23542424372094
3030.76 79.69972411036822
3137.7 79.25002634625338
3249.02 79.07969570598766
3363.28 79.1805234987119
3481.93 78.55412433119015
3604.98 78.77613812593658
3732.42 78.44683117220778
3864.26 78.49110509322813
4000.49 78.49401794129638
4141.11 78.24954331742207
4287.6 78.16583658151926
4438.48 78.31666457402319
4595.21 77.75994059644782
4756.35 77.03202022233471
4924.8 76.50712327254963
5097.66 74.80666091605379
5277.83 73.72360556342778
5463.87 74.89634537671073
5657.23 76.50850915735835
5856.45 77.6525958848145
6062.99 78.05085521289949
6276.86 78.21409996143491
6498.05 77.84930897383339
6726.56 77.19713442215438
6963.87 76.65689787307694
7209.96 76.46278861630385
7464.84 76.14460621078423
7727.05 75.49518209359458
7999.51 74.3548396072603
8282.23 73.81553285817783
8573.73 74.59044163010823
8876.95 75.19292680597893
9188.96 75.70515017489488
9514.16 75.74632650961736
9849.61 75.88979823872877
10196.8 75.43238089063995
10555.7 74.51535254289453
10927.7 74.28129303479143
11313.0 74.15468884935251
11712.9 73.73098531212561
12126.0 72.98301623275033
12553.7 71.8987646717532
12996.1 70.26482580203611
13454.6 70.31382652913285
13929.2 71.35361726652717
14419.9 71.69535893221747
14928.2 71.96844519884374
15455.6 72.22708361031266
16000.5 71.726887964883
16564.5 72.30158703363144
17148.9 72.09423832827129
17752.4 73.74526216002758
18379.4 73.27006979734671
19026.9 72.54831488747134
19697.8 71.86719448700372
19999.5 71.58583522631535
