Freq "Floor Bounce"
20.5078 25.502808312983404
21.9727 37.07529979279062
23.4375 35.99924974646814
24.9023 43.58350605687471
26.3672 46.431335341551716
27.832 49.52449082806385
29.2969 51.743608874928725
30.7617 53.51630831291379
32.2266 55.93463815485413
33.6914 58.64478364027522
35.1562 60.284452956662534
36.6211 62.301767581910156
38.0859 63.69463383858667
39.5508 65.63286752206935
41.0156 67.54860216234472
42.4805 68.24590456297547
43.9453 70.26544206130193
45.4102 71.74828713433773
46.875 73.22211275624059
48.3398 74.41186378826286
51.2695 76.66857609794636
52.7344 77.68256061179036
54.1992 78.5838890522472
55.6641 79.26442812549942
58.5938 80.22779611175521
60.0586 80.5963915148021
62.9883 81.0517939823586
64.4531 81.28752659827015
67.3828 81.58535564186255
68.8477 81.70782396930501
71.7773 81.96013486987678
74.707 82.16550869052486
77.6367 82.36006242965044
79.1016 82.42989428078744
82.0312 82.49782267703915
84.9609 82.57475075015438
87.8906 82.6419411778877
90.8203 83.03234441986248
95.2148 82.96538349851676
98.1445 83.1006414786219
101.074 83.12598354141238
105.469 83.36290440165047
108.398 83.62540178938757
112.793 83.836046646863
117.188 84.0452588924308
120.117 84.09221739047311
124.512 84.02003709832147
128.906 84.12113551138023
133.301 84.20467506994405
139.16 84.31557960143887
143.555 84.41141011015122
147.949 84.4653909988439
153.809 84.5913043255751
159.668 84.6142324169156
165.527 84.86202556775189
171.387 84.90606888670825
177.246 84.9135792505661
183.105 84.78517102184856
188.965 84.79418320680755
196.289 84.885108610199
203.613 84.84884589345822
210.938 84.99901847499342
218.262 84.76400993832931
225.586 84.09121068360012
232.91 82.70201274711187
241.699 84.03215596245435
250.488 84.29246261226855
259.277 84.68370910349392
268.066 84.5387205783361
276.855 84.63853461623775
287.109 84.49783160636494
297.363 84.4507824226963
307.617 84.68057947967867
319.336 84.34812939404554
329.59 84.16403497495202
341.309 84.07332881943952
353.027 84.07674022666023
366.211 83.92123153872058
379.395 84.16076410647219
392.578 83.92113417161082
405.762 84.07459267821852
420.41 84.10773663262336
435.059 84.00099408055044
451.172 84.43194808165931
465.82 84.60926144318935
483.398 84.85349848030613
499.512 84.67959159640111
517.09 85.11053912388282
536.133 84.27640388359819
555.176 85.21314886186242
574.219 84.89837019061946
594.727 84.66840481264644
615.234 84.98761674419865
637.207 84.70337617693778
659.18 83.75704422196871
682.617 82.89957682482842
707.52 83.4263902104321
732.422 83.56504595990174
757.324 83.73673884239992
785.156 84.3395825622925
811.523 85.92906057020708
840.82 79.28611627337658
870.117 82.53887377902285
900.879 83.74537327636725
933.105 84.15584424475682
965.332 83.27000413161888
1000.49 84.5520626221965
1035.64 83.42656181533219
1072.27 84.39508126030245
1108.89 82.50093087332169
1148.44 82.27457802297144
1189.45 82.09074121685542
1230.47 82.81060218998883
1274.41 81.63250363284197
1319.82 82.03174902802994
1366.7 80.43052423993798
1413.57 81.67425519747783
1463.38 82.50367161065851
1516.11 82.21042015425387
1568.85 81.92456190480578
1624.51 82.89897992376471
1681.64 83.3352917506475
1741.7 83.32071944797588
1803.22 82.71620191345767
1866.21 82.028692199033
1932.13 82.15855363728228
1999.51 83.01130104368495
2069.82 83.54171347443946
2143.07 83.34183214607887
2219.24 82.50785476965001
2296.88 81.17131794638338
2378.91 81.75068255018606
2462.4 83.48690601524774
2548.83 84.0007706382267
2639.65 82.92915835630451
2731.93 81.99678882504381
2828.61 82.43502367876408
2928.22 83.54754221939966
3030.76 83.86488087135157
3137.7 83.75106036532334
3249.02 83.37835952777425
3363.28 82.88178002120333
3481.93 83.02734956311473
3604.98 82.96656140346398
3732.42 83.36210756594848
3864.26 83.12400774203203
4000.49 82.64799526827187
4141.11 83.46808901838924
4287.6 83.53175538912491
4438.48 83.62318640517667
4595.21 82.74174799145233
4756.35 82.92527382296069
4924.8 82.54909885316252
5097.66 81.22955991671486
5277.83 80.12769099176015
5463.87 80.15620061213653
5657.23 81.61812639180614
5856.45 81.95779487578181
6062.99 83.03521008250442
6276.86 82.74290009623569
6498.05 82.77826177330758
6726.56 82.82047051239549
6963.87 81.91775284547188
7209.96 82.18283614176195
7464.84 81.77155679527519
7727.05 81.38383326643094
7999.51 82.03545916393495
8282.23 81.59611965517519
8573.73 81.54026061040818
8876.95 81.83099158947068
9188.96 82.20549963120702
9514.16 82.57736225970338
9849.61 82.08772032057011
10196.8 81.85853639528649
10555.7 82.41551654433644
10927.7 82.24177595356393
11313.0 82.6112776641636
11712.9 82.32181394043758
12126.0 81.1967448201662
12553.7 80.44533338223236
12996.1 80.04295952331015
13454.6 79.7957584995198
13929.2 79.4330738798024
14419.9 79.41936404638682
14928.2 79.55586560702463
15455.6 79.2606415931581
16000.5 79.20072382382901
16564.5 79.3631058341145
17148.9 79.25848393582442
17752.4 79.46432275238222
18379.4 79.62789688446429
19026.9 79.41828022136701
19697.8 78.91608767390622
19999.5 78.82452211170875
