Freq "Front Wall Bounce"
20.5078 29.78134454564379
21.9727 38.03259384196279
23.4375 34.822530326522255
24.9023 44.238762610817574
26.3672 46.42432451372055
27.832 49.98443448951305
29.2969 51.874052164403864
30.7617 53.907846096053945
32.2266 56.30240854696832
33.6914 58.96938932344834
35.1562 60.61494880553609
36.6211 62.59464825017025
38.0859 64.02790692686953
39.5508 65.96748538658328
41.0156 67.87595114323744
42.4805 68.6404321396833
43.9453 70.6313380998993
45.4102 72.10032637589016
46.875 73.57276117766538
48.3398 74.76031088779273
51.2695 77.02033862406005
52.7344 78.0403665230665
54.1992 78.94260616673957
55.6641 79.61822128095024
58.5938 80.58662342939792
60.0586 80.95685434092157
62.9883 81.41031997363542
64.4531 81.64237147639047
67.3828 81.94346007706463
68.8477 82.0634603903463
71.7773 82.29950831031351
74.707 82.49437257663814
77.6367 82.69520780136678
79.1016 82.76552877940166
82.0312 82.83668184739354
84.9609 82.9205184199221
87.8906 83.00840188616012
90.8203 83.41644421423402
95.2148 83.29605321214657
98.1445 83.45645145855522
101.074 83.46941055362903
105.469 83.71617274330589
108.398 83.98214375733481
112.793 84.19771324027504
117.188 84.4287986972769
120.117 84.44966959639468
124.512 84.34193291662382
128.906 84.46891316819793
133.301 84.56895017835194
139.16 84.68721914148125
143.555 84.76176718734409
147.949 84.82482594571047
153.809 84.95762600369441
159.668 84.9720511008892
165.527 85.21684613050199
171.387 85.27234930407253
177.246 85.30932111533824
183.105 85.21606063031504
188.965 85.2132934057034
196.289 85.28375183516758
203.613 85.19936888174031
210.938 85.3062561201984
218.262 85.13771571084754
225.586 84.56422433543258
232.91 83.07156938472367
241.699 84.44524619947366
250.488 84.72571198771782
259.277 85.0969432230051
268.066 85.00356484313832
276.855 85.00217491883213
287.109 85.00545584586595
297.363 84.93324841219723
307.617 85.06111937249305
319.336 84.81342636856
329.59 84.56968082747427
341.309 84.52573367409565
353.027 84.56153645385801
366.211 84.32954806687083
379.395 84.55000307068762
392.578 84.41839325904202
405.762 84.45794823618208
420.41 84.67091023156466
435.059 84.4338239183807
451.172 84.8977110204602
465.82 85.08657516114947
483.398 85.31990575227574
499.512 84.97280032888257
517.09 85.43832871537148
536.133 84.93127598488186
555.176 85.61497672565157
574.219 85.5444076150539
594.727 85.13500731140795
615.234 85.27901839243519
637.207 84.99597336391085
659.18 83.8476310296842
682.617 83.35368083784749
707.52 83.56220028558407
732.422 83.51833986774004
757.324 83.63195999970632
785.156 84.77306867630256
811.523 84.60764043803489
840.82 81.755901323012
870.117 83.31321724504136
900.879 84.49125904853277
933.105 84.29215542379417
965.332 84.85432900790109
1000.49 84.73703951229909
1035.64 84.90748152683683
1072.27 83.91842974852742
1108.89 83.16996205604941
1148.44 83.20062784772682
1189.45 82.84363890032863
1230.47 82.6759620741476
1274.41 82.5740653988653
1319.82 82.51905440388542
1366.7 82.6121945919712
1413.57 82.43337143116348
1463.38 82.93986076015211
1516.11 83.20417066388741
1568.85 82.76602937488666
1624.51 82.7276022431722
1681.64 83.73891617104933
1741.7 84.34713111649795
1803.22 84.26923154896491
1866.21 83.97511723089386
1932.13 83.38703658016705
1999.51 82.9750916679239
2069.82 83.29179831839797
2143.07 83.82668971164027
2219.24 84.26200697580252
2296.88 83.81716245270397
2378.91 83.87310987107682
2462.4 84.18066817084947
2548.83 84.89691262214133
2639.65 85.32378036760421
2731.93 84.52979566045194
2828.61 83.93938874575021
2928.22 84.44828196047646
3030.76 84.70138543939863
3137.7 84.64803522036121
3249.02 84.40386949273271
3363.28 83.94900666798813
3481.93 84.15267872816877
3604.98 84.37316723580822
3732.42 84.20649746640555
3864.26 84.32623472734383
4000.49 83.81766148362827
4141.11 83.96631601102855
4287.6 83.71811246314083
4438.48 83.71506331407835
4595.21 83.40445035694877
4756.35 83.48052266508276
4924.8 82.60109714677526
5097.66 81.07241515325171
5277.83 79.70229488905873
5463.87 80.8062827169597
5657.23 82.49112734072048
5856.45 83.01626105769571
6062.99 83.70245371966229
6276.86 83.93522630144166
6498.05 83.64819884975945
6726.56 83.06784080436434
6963.87 82.55781231825019
7209.96 83.44220931373846
7464.84 83.85106383301805
7727.05 83.49266295468921
7999.51 83.67409635038322
8282.23 82.93842485802081
8573.73 81.63932759204097
8876.95 82.58420928838991
9188.96 83.49464153288186
9514.16 83.73418930918903
9849.61 83.28281223467634
10196.8 82.45899730762626
10555.7 81.98421042712658
10927.7 82.01706387764268
11313.0 81.63889863538826
11712.9 80.8797695518556
12126.0 80.63237598780566
12553.7 80.5197419737926
12996.1 80.29950198849092
13454.6 80.09137798156956
13929.2 80.10653721915381
14419.9 79.7925338975892
14928.2 79.8891202812389
15455.6 79.50598616907097
16000.5 79.62717778510977
16564.5 79.90777124228411
17148.9 79.681042461414
17752.4 79.14391581697355
18379.4 79.38039274983738
19026.9 79.34409828119448
19697.8 79.1276210830406
19999.5 78.96875576073496
