Freq "Rear Wall Bounce"
20.5078 46.59434113452397
21.9727 49.31992224342116
23.4375 49.234883871816606
24.9023 53.04087075974246
26.3672 53.699381916924125
27.832 55.99821778183525
29.2969 56.950117960562494
30.7617 58.922493562653045
32.2266 60.82755410320658
33.6914 62.431243954612455
35.1562 64.06831383018121
36.6211 65.54710472781838
38.0859 66.91945942535729
39.5508 68.45896604915139
41.0156 69.87447363800355
42.4805 71.11910778458365
43.9453 72.7049462037543
45.4102 74.02969701666895
46.875 75.25467389297393
48.3398 76.41694032456724
51.2695 78.45536333611963
52.7344 79.2989133858875
54.1992 80.06979954915067
55.6641 80.67324208174463
58.5938 81.5050807022052
60.0586 81.78457756097966
62.9883 82.12480687609317
64.4531 82.27853199819504
67.3828 82.46910753617578
68.8477 82.5462852735748
71.7773 82.67751188821737
74.707 82.78532440614977
77.6367 82.88258565145223
79.1016 82.92274724836489
82.0312 82.92513739015675
84.9609 82.99045572353273
87.8906 83.08074764514059
90.8203 83.05199652760425
95.2148 83.20923937123956
98.1445 83.3534612581614
101.074 83.3391877898613
105.469 83.48572882911324
108.398 83.57756389221322
112.793 83.56123815246349
117.188 83.50501500397068
120.117 83.67402082635971
124.512 83.94181031707566
128.906 83.94666568289298
133.301 84.0099424203058
139.16 84.13577883401965
143.555 84.17625370253813
147.949 84.10051190718221
153.809 84.1648365938597
159.668 84.240125301785
165.527 84.55615177935184
171.387 84.42230102383755
177.246 84.33932465185177
183.105 84.35368433236471
188.965 84.34085818035513
196.289 84.25012652422836
203.613 84.28906822418152
210.938 84.36655919029816
218.262 84.76554720582925
225.586 84.9240706164809
232.91 84.38991757138731
241.699 83.38448841839599
250.488 83.19163515513961
259.277 83.4429075254025
268.066 83.40877290918351
276.855 83.14628781175313
287.109 83.23304864139713
297.363 83.12153634212363
307.617 83.02371494152263
319.336 82.87983471166082
329.59 82.41720665390044
341.309 82.17233977995751
353.027 81.78161800930339
366.211 81.48889705989066
379.395 81.63138869588825
392.578 81.51737717447816
405.762 81.16204516102665
420.41 80.97275048195229
435.059 80.90830416909394
451.172 80.63975362010513
465.82 80.44862299726333
483.398 80.64169840510598
499.512 80.49242250534314
517.09 80.85854099790477
536.133 80.43367196913997
555.176 79.63568814350599
574.219 79.87228993908599
594.727 80.0727256731747
615.234 79.50544380297482
637.207 79.07966373980958
659.18 78.50673327984339
682.617 78.51679815289873
707.52 77.7082796283577
732.422 79.35739875138357
757.324 80.67913138312505
785.156 80.83894832070787
811.523 82.64712303077336
840.82 78.71242919533347
870.117 77.12469196879456
900.879 77.30479268512522
933.105 77.30686727710932
965.332 76.69368130890247
1000.49 76.57518754365418
1035.64 75.20986524013982
1072.27 76.36940168255728
1108.89 74.62738279210978
1148.44 74.95287620874481
1189.45 74.74200747928381
1230.47 73.92311271041511
1274.41 72.27863770921664
1319.82 70.14420034511114
1366.7 71.88571398311262
1413.57 71.39725579946528
1463.38 71.63959740923414
1516.11 72.91998923020438
1568.85 74.54576320059348
1624.51 72.58575364451121
1681.64 74.28339331478318
1741.7 73.89305809936914
1803.22 72.70087764733593
1866.21 71.28645041939333
1932.13 71.24118777284579
1999.51 70.55882794360676
2069.82 71.19563781965779
2143.07 70.82616696376991
2219.24 70.29163042962124
2296.88 70.25040127324593
2378.91 70.91694864614581
2462.4 69.31795426696864
2548.83 69.62529486246594
2639.65 69.88636856390299
2731.93 69.59657794177484
2828.61 69.23580758154561
2928.22 69.48487017951535
3030.76 69.49930591168352
3137.7 68.66007352977095
3249.02 68.23027059186383
3363.28 67.16853734635434
3481.93 66.97261254212006
3604.98 66.56145722726171
3732.42 65.75386743120636
3864.26 65.77535222585634
4000.49 66.18842091813534
4141.11 65.79563201606031
4287.6 65.06379243460184
4438.48 64.93425380413447
4595.21 64.74543528660138
4756.35 64.99821737632428
4924.8 62.86317207155679
5097.66 62.426029130504006
5277.83 61.44376735563283
5463.87 62.39895488229449
5657.23 63.94908659100679
5856.45 64.47200955233134
6062.99 64.56370444549793
6276.86 64.36364298901174
6498.05 63.786812510279944
6726.56 62.77636501058228
6963.87 60.422972815670676
7209.96 60.71545170306803
7464.84 60.81139557575651
7727.05 58.57199791525022
7999.51 59.02345915191063
8282.23 60.34446050266908
8573.73 58.543673594586096
8876.95 56.59423497724438
9188.96 57.8713076837378
9514.16 56.42877273367779
9849.61 54.72495908136432
10196.8 53.10517886854126
10555.7 53.256382152299295
10927.7 53.88432992951397
11313.0 53.400983994472284
11712.9 53.51492135079221
12126.0 53.80767096960216
12553.7 52.426671771066395
12996.1 52.50983601208202
13454.6 53.06943745128146
13929.2 53.5202220329989
14419.9 54.064830065385905
14928.2 53.71013822794464
15455.6 54.29109202135939
16000.5 54.83146084392129
16564.5 55.44361483615981
17148.9 55.29676831395281
17752.4 55.654353952197226
18379.4 54.900379893620936
19026.9 54.77086295739633
19697.8 54.365819890354544
19999.5 54.767273903613216
