Freq "Listening Window"
22.4 1.5534455024659763
23.0 3.3971459159546242
23.6 5.253445502465965
24.0 7.097145915954613
25.0 8.930388931306354
25.8 10.697145915954636
26.5 12.397145915954624
27.2 14.130388931306342
28.0 15.797145915954601
29.0 17.553445502465976
30.0 19.33038893130633
30.7 21.19714591595458
31.5 23.130388931306342
32.5 25.197145915954607
33.5 27.2971459159546
34.5 29.49714591595462
35.5 31.697145915954607
36.5 33.897145915954596
37.5 36.053445502465976
38.7 38.13038893130634
40.0 40.09714591595461
41.2 41.897145915954624
42.5 43.597145915954584
43.7 45.23038893130634
45.0 46.7971459159546
46.2 48.35344550246596
47.5 49.930388931306354
48.7 51.53038893130635
50.0 53.19714591595462
51.5 54.997145915954604
53.0 56.797145915954616
54.5 58.67432079338242
56.0 60.57432079338243
58.0 62.37432079338245
60.0 64.11882058533776
61.5 65.72987465199103
63.0 67.207738311035
65.0 68.507738311035
67.0 69.6190783879372
69.0 70.59739321337604
71.0 71.39739321337605
73.0 72.07559921689229
75.0 72.60902471890941
77.5 73.03065203696724
80.0 73.34246342808872
82.5 73.58728916028313
85.0 73.74246342808873
87.5 73.82089499545962
90.0 73.88728916028313
92.5 73.88728916028313
95.0 73.88728916028313
97.5 73.89739321337605
100.0 73.89739321337605
103.0 73.98599629709935
106.0 74.07482983665788
109.0 74.12987465199105
112.0 74.26388974743325
115.0 74.36388974743325
118.0 74.45317199402278
122.0 74.50799088918663
125.0 74.55317199402278
128.0 74.50952957394152
132.0 74.4203554386397
136.0 74.35445679289735
140.0 74.23343877529256
145.0 74.14624969588317
150.0 73.9791378721353
155.0 73.8791378721353
160.0 73.74902195504689
165.0 73.64902195504689
170.0 73.59081830716785
175.0 73.51408535331971
180.0 73.47940410100115
185.0 73.45621765787227
190.0 73.38930198530474
195.0 73.36668440543018
200.0 73.31053978651754
206.0 73.2885230722343
212.0 73.25695001322629
218.0 73.23592175529659
224.0 73.22562074713859
230.0 73.22562074713859
236.0 73.27141375561548
240.0 73.3391633643761
250.0 73.45068368267052
258.0 73.59250245062852
265.0 73.7569500132263
272.0 73.9441934732913
280.0 74.07609652718638
290.0 74.25291620739833
300.0 74.36363459129309
307.0 74.40799088918662
315.0 74.40799088918662
325.0 74.28649819605643
335.0 74.1110156026412
345.0 73.8918103208539
355.0 73.67512759947721
365.0 73.46890367085207
375.0 73.27564062562853
387.0 73.15589477619962
400.0 73.10062995188888
412.0 73.14197053768355
425.0 73.29255970995771
437.0 73.46418826125135
450.0 73.7155305582785
462.0 73.93391208932557
475.0 74.14318549267078
487.0 74.30850776630096
500.0 74.43089729755172
515.0 74.42060728408713
530.0 74.3761082452557
545.0 74.22263418619178
560.0 74.04728163834476
580.0 73.88471695659392
600.0 73.67872572204801
615.0 73.52993745088241
630.0 73.37053160093203
650.0 73.26424195427403
670.0 73.21484213340167
690.0 73.20581825449322
710.0 73.190250999467
730.0 73.22694890772411
750.0 73.29602498254756
775.0 73.35237267956427
800.0 73.40878104100281
825.0 73.47366160040487
850.0 73.53831810239107
875.0 73.61261090255464
900.0 73.66905702368541
925.0 73.71131773123295
950.0 73.76701226095905
975.0 73.79462858408992
1000.0 73.87565543218845
1030.0 73.88829284523636
1060.0 73.8886173810652
1090.0 73.88923993219468
1120.0 73.8642031568736
1150.0 73.81163729559152
