Freq "Sound Power"
22.4 0.7444073142077201
23.0 2.5889500721746543
23.6 4.449573938911769
24.0 6.270403417352057
25.0 8.093615097950718
25.8 9.865781556522549
26.5 11.588950072174626
27.2 13.293615097950706
28.0 14.984318008179443
29.0 16.74440731420769
30.0 18.50585018815387
30.7 20.34680044068925
31.5 22.293615097950735
32.5 24.35552694871869
33.5 26.48895007217463
34.5 28.67498265625254
35.5 30.894156738878664
36.5 33.09415673887868
37.5 35.24285444385204
38.7 37.31388659749517
40.0 39.2519642208638
41.2 41.04689456196782
42.5 42.76128407783965
43.7 44.36817714229552
45.0 45.95171330941035
46.2 47.505940808069894
47.5 49.063383001764706
48.7 50.67826856852382
50.0 52.37667077138961
51.5 54.191203406588
53.0 56.07122635808126
54.5 57.98597729924944
56.0 59.914239648840024
58.0 61.81664894886093
60.0 63.59835754048126
61.5 65.29047421081147
63.0 66.8077271565285
65.0 68.1407099999136
67.0 69.28180794395449
69.0 70.27662064218065
71.0 71.07712485673383
73.0 71.76882980278904
75.0 72.31738607556242
77.5 72.74602799675557
80.0 73.05600130385066
82.5 73.31140248105166
85.0 73.48613061545392
87.5 73.59124224756631
90.0 73.65543014490568
92.5 73.67439468595344
95.0 73.67638691259405
97.5 73.66999514235992
100.0 73.69031556757045
103.0 73.6912632287798
106.0 73.72051204778207
109.0 73.75686034992025
112.0 73.78779216600394
115.0 73.8123403198855
118.0 73.82870113677654
122.0 73.8059728952436
125.0 73.75642000626604
128.0 73.65098464371333
132.0 73.52854202656623
136.0 73.39046158426271
140.0 73.23690073295658
145.0 73.06491519281538
150.0 72.89576231759055
155.0 72.74311450267125
160.0 72.58655146161017
165.0 72.474296269026
170.0 72.37053444693878
175.0 72.2872211961029
180.0 72.20895203736261
185.0 72.16490642797501
190.0 72.09639950213774
195.0 72.02552497834809
200.0 71.96246962016097
206.0 71.88835362348111
212.0 71.80906155579906
218.0 71.7163320716827
224.0 71.63245778901818
230.0 71.56769345732168
236.0 71.49604205095063
240.0 71.4304794267082
250.0 71.39429027753778
258.0 71.38519997187963
265.0 71.38030820323188
272.0 71.39146221827338
280.0 71.38762215326281
290.0 71.40989995124082
300.0 71.38288758524894
307.0 71.32959664479334
315.0 71.22604934188816
325.0 71.05459992243382
335.0 70.85699720951601
345.0 70.62210769862281
355.0 70.391017171818
365.0 70.17897868030516
375.0 69.99608892461647
387.0 69.86093660589619
400.0 69.79057711986648
412.0 69.79581118635883
425.0 69.84831220360391
437.0 69.93512177025892
450.0 70.04948108755134
462.0 70.13672332179411
475.0 70.20556120271593
487.0 70.20044575003746
500.0 70.10807370192842
515.0 69.93852874396448
530.0 69.69740990257434
545.0 69.40459057809298
560.0 69.07923358864286
580.0 68.7655360688826
600.0 68.46210888427673
615.0 68.20243057967544
630.0 67.97853257311779
650.0 67.80137241041074
670.0 67.7256591406538
690.0 67.6936164743095
710.0 67.72156276173625
730.0 67.83558512791039
750.0 68.02207028168881
775.0 68.24985223348695
800.0 68.49978726980149
825.0 68.72716427851738
850.0 68.94386380090891
875.0 69.14086023001018
900.0 69.32212844523711
925.0 69.4790250283415
950.0 69.62004573406736
975.0 69.70642234633341
1000.0 69.7275793215421
1030.0 69.65561463230445
1060.0 69.51902073118835
1090.0 69.34115925981273
1120.0 69.17941596131409
1150.0 68.9664478594246
1180.0 68.78024839296052
1220.0 68.58416374776978
1250.0 68.39851166789167
1280.0 68.1968136273707
1320.0 68.00532596189278
1360.0 67.84624925001106
1400.0 67.68891096236578
1450.0 67.57591520190368
1500.0 67.47103170948961
1550.0 67.39002977996277
1600.0 67.33851976880877
1650.0 67.2843179308498
1700.0 67.25664017144338
1750.0 67.25750806872843
1800.0 67.30048761428553
1850.0 67.38522290809144
