Freq "Sound Power DI"
22.4 31.05713945408104
23.0 31.056297109602752
23.6 31.05197282937698
24.0 31.07484376442528
25.0 31.08487509917839
25.8 31.079465625254812
26.5 31.056297109602724
27.2 31.084875099178362
28.0 31.06092917359794
29.0 31.05713945408101
30.0 31.07264000897524
30.7 31.09844674108811
31.5 31.084875099178362
32.5 31.08972023305867
33.5 31.056297109602724
34.5 31.070264525524834
35.5 31.051090442898726
36.5 31.051090442898698
37.5 31.05869232443672
38.7 31.064603599633926
40.0 31.09328296091357
41.2 31.09835261980956
42.5 31.08396310393772
43.7 31.11031305483357
45.0 31.093533872367004
46.2 31.09560596021879
47.5 31.11510719536443
48.7 31.100221628605283
50.0 31.068576410387735
51.5 31.054043775189356
53.0 30.974020823696094
54.5 30.93644475995572
56.0 30.908182410365157
58.0 30.805773110344248
60.0 30.768564310679253
61.5 30.687501707002312
63.0 30.64811242032927
65.0 30.615129576944156
67.0 30.585371709805457
69.0 30.56887383701816
71.0 30.568369622464957
73.0 30.55487067992601
75.0 30.53973990916974
77.5 30.532725306034408
80.0 30.53456339006081
82.5 30.523987945054216
85.0 30.504434078457564
87.5 30.477754013716066
90.0 30.47996028120022
92.5 30.46099574015244
95.0 30.459003513511846
97.5 30.47549933683888
100.0 30.455178911628337
103.0 30.542834334142313
106.0 30.602419054698572
109.0 30.621115567893526
112.0 30.72419884725207
115.0 30.79965069337051
118.0 30.872572123068963
122.0 30.950119259765785
125.0 31.04485325357949
128.0 31.10664619605096
132.0 31.13991467789623
136.0 31.212096474457397
140.0 31.24463930815874
145.0 31.329435768890562
150.0 31.3314768203675
155.0 31.38412463528681
160.0 31.410571759259483
165.0 31.422826951843632
170.0 31.468385126051842
175.0 31.474965423039563
180.0 31.518553329461312
185.0 31.539412495720015
190.0 31.541003748989766
195.0 31.589260692904844
200.0 31.596171432179332
206.0 31.648270714575943
212.0 31.695989723249994
218.0 31.767690949436627
224.0 31.84126422394317
230.0 31.90602855563965
236.0 32.0234729704876
240.0 32.15678520349067
250.0 32.304494670955506
258.0 32.45540374457164
265.0 32.624743075817165
272.0 32.80083252084067
280.0 32.93657563974632
290.0 33.09111752198025
