Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,1.7999999999999972,1.8015467682887305,0.7444073142077201,0.9309663286205279,30.870580439668203,31.05713945408101,30
23.0,3.6000000000000085,3.6452471817773784,2.5889500721746543,2.762791546658079,30.8824556351193,31.056297109602724,30
23.6,5.499999999999986,5.501546768288719,4.449573938911769,4.6323957092111385,30.86915105907758,31.05197282937695,30
24.0,7.299999999999997,7.345247181777367,6.270403417352057,6.445888697300248,30.89935848447712,31.07484376442531,30
25.0,9.200000000000031,9.178490197129108,8.093615097950718,8.281443665901222,30.897046531227886,31.08487509917839,30
25.8,10.899999999999991,10.94524718177739,9.865781556522549,10.044010154741912,30.901237027035478,31.07946562525484,30
26.5,12.600000000000009,12.645247181777378,11.588950072174626,11.762791546658079,30.8824556351193,31.056297109602752,30
27.2,14.399999999999963,14.378490197129096,13.293615097950706,13.481443665901239,30.897046531227858,31.08487509917839,30
28.0,15.999999999999986,16.045247181777356,14.984318008179443,15.149960741483241,30.895286440294115,31.060929173597913,30
29.0,17.799999999999997,17.80154676828873,16.74440731420769,16.9309663286205,30.87058043966823,31.05713945408104,30
30.0,19.60000000000001,19.578490197129085,18.50585018815387,18.6946448404626,30.883845356666484,31.072640008975213,30
30.7,21.39999999999999,21.445247181777333,20.34680044068925,20.537861262729095,30.907385919048238,31.098446741088082,30
31.5,23.39999999999999,23.378490197129096,22.293615097950735,22.48144366590124,30.897046531227858,31.084875099178362,30
32.5,25.39999999999999,25.44524718177736,24.35552694871869,24.541126163518115,30.904121018259247,31.08972023305867,30
33.5,27.499999999999986,27.545247181777356,26.48895007217463,26.662791546658056,30.8824556351193,31.056297109602724,30
34.5,29.700000000000003,29.745247181777373,28.67498265625254,28.857605700360992,30.88764148141638,31.070264525524834,30
35.5,31.89999999999999,31.94524718177736,30.894156738878664,31.07066862653592,30.874578555241442,31.051090442898698,30
36.5,34.10000000000001,34.14524718177735,33.09415673887868,33.27066862653594,30.874578555241413,31.05109044289867,30
37.5,36.3,36.30154676828873,35.24285444385204,35.427578937818836,30.873967830469894,31.05869232443669,30
38.7,38.39999999999999,38.378490197129096,37.31388659749517,37.503619837758166,30.87487035937093,31.064603599633926,30
40.0,40.3,40.34524718177737,39.2519642208638,39.43928837618343,30.90595880559394,31.09328296091357,30
41.2,42.10000000000001,42.14524718177738,41.04689456196782,41.23266748678638,30.912579694990995,31.09835261980956,30
42.5,43.8,43.84524718177734,42.76128407783965,42.93855046064503,30.906696721132306,31.08396310393769,30
43.7,45.499999999999986,45.47849019712909,44.36817714229552,44.548887836153355,30.929602360975736,31.11031305483357,30
45.0,46.999999999999986,47.045247181777356,45.95171330941035,46.11834167564383,30.926905506133522,31.093533872367004,30
46.2,48.60000000000001,48.60154676828871,47.505940808069894,47.67165964913109,30.929887119157627,31.09560596021882,30
47.5,50.2,50.17849019712911,49.063383001764706,49.24216513206336,30.936325065065745,31.115107195364402,30
48.7,51.8,51.7784901971291,50.67826856852382,50.86317625797257,30.915313939156533,31.100221628605283,30
50.0,53.39999999999999,53.445247181777376,52.37667077138961,52.54799548983513,30.897251691942245,31.068576410387763,30
51.5,55.2,55.24524718177736,54.191203406588,54.38471820085147,30.860528980925892,31.054043775189356,30
53.0,56.999999999999986,57.04524718177737,56.07122635808126,56.25402667995695,30.79122050182042,30.974020823696108,30
54.5,58.89999999999999,58.922422059205175,57.98597729924944,58.19390763303781,30.728514426167365,30.936444759955734,30
56.0,60.8,60.82242205920518,59.914239648840024,60.144684126644364,30.677737932560817,30.908182410365157,30
58.0,62.60000000000001,62.622422059205206,61.81664894886093,62.04650268752482,30.575919371680385,30.805773110344276,30
60.0,64.3,64.36692185116051,63.59835754048126,63.83545437738785,30.531467473772665,30.768564310679253,30
61.5,66.0,65.97797591781378,65.29047421081147,65.53520373973471,30.442772178079068,30.687501707002312,30
63.0,67.5,67.45583957685776,66.8077271565285,67.05699539581259,30.398844181045163,30.648112420329255,30
65.0,68.8,68.75583957685775,68.1407099999136,68.38953914347731,30.366300433380445,30.615129576944156,30
67.0,70.0,69.86717965375995,69.28180794395449,69.53790191874518,30.32927773501477,30.585371709805457,30
69.0,71.0,70.84549447919879,70.27662064218065,70.5318256660877,30.313668813111093,30.568873837018145,30
71.0,71.8,71.6454944791988,71.07712485673383,71.32224660614462,30.323247873054186,30.56836962246497,30
73.0,72.5,72.32370048271504,71.76882980278904,71.99518962750743,30.32851085520761,30.554870679925997,30
75.0,73.09999999999998,72.85712598473216,72.31738607556242,72.53400744457231,30.323118540159854,30.53973990916974,30
77.5,73.5,73.27875330279,72.74602799675557,72.96405584539323,30.31469745739676,30.532725306034422,30
80.0,73.9,73.59056469391147,73.05600130385066,73.24994275601541,30.34062193789606,30.53456339006081,30
82.5,74.10000000000001,73.83539042610589,73.31140248105166,73.49378114096932,30.34160928513657,30.52398794505423,30
85.0,74.3,73.99056469391148,73.48613061545392,73.6492648513841,30.341299842527377,30.504434078457564,30
87.5,74.40000000000002,74.06899626128238,73.59124224756631,73.74154334262742,30.327452918654956,30.477754013716066,30
90.0,74.40000000000002,74.13539042610589,73.65543014490568,73.80389755438236,30.331492871723526,30.479960281200206,30
92.5,74.40000000000002,74.13539042610589,73.67439468595344,73.81842633469854,30.316964091407343,30.46099574015244,30
95.0,74.40000000000002,74.13539042610589,73.67638691259405,73.82151025105367,30.31388017505222,30.45900351351183,30
97.5,74.3,74.1454944791988,73.66999514235992,73.82728089314521,30.318213586053588,30.47549933683888,30
100.0,74.3,74.1454944791988,73.69031556757045,73.86612994607589,30.279364533122916,30.45517891162835,30
103.0,74.3,74.2340975629221,73.6912632287798,73.90778415071243,30.32631341220967,30.5428343341423,30
106.0,74.3,74.32293110248064,73.72051204778207,73.98054567097294,30.342385431507694,30.602419054698572,30
109.0,74.40000000000002,74.3779759178138,73.75686034992025,74.05069067398394,30.327285243829863,30.621115567893554,30
112.0,74.40000000000002,74.51199101325601,73.78779216600394,74.13007200779934,30.381919005456666,30.72419884725207,30
115.0,74.49999999999999,74.611991013256,73.8123403198855,74.2021733081828,30.40981770507321,30.79965069337051,30
